# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D03	BRCACancer	Control	0.254171679742921	0.745828320257079
Utah__D04	BRCACancer	Control	0.437846513166747	0.562153486833253
Utah__D05	BRCACancer	Control	0.390013541411986	0.609986458588014
Utah__D06	BRCACancer	Control	0.130041443820196	0.869958556179805
Utah__D07	Control	Control	0.261135139015009	0.738864860984991
Utah__D08	Control	Control	0.356269707436889	0.643730292563111
Utah__D09	Control	Control	0.213366771156761	0.786633228843239
Utah__D10	Control	Control	0.207495989547842	0.792504010452158
Utah__D11	Control	BRCACancer	0.54971063326142	0.45028936673858
Utah__D12	Control	Control	0.470981351564651	0.529018648435349
Utah__E01	BRCACancer	Control	0.407416435646055	0.592583564353945
Utah__E02	Control	Control	0.169651877797902	0.830348122202098
Utah__E03	Control	Control	0.267964340839494	0.732035659160506
Utah__E04	Control	Control	0.280441530999117	0.719558469000883
Utah__E05	Control	Control	0.293694381310505	0.706305618689495
Utah__E06	BRCACancer	BRCACancer	0.535567713973725	0.464432286026275
Utah__E07	BRCACancer	Control	0.333383538662376	0.666616461337624
Utah__E08	Control	Control	0.23434143742121	0.76565856257879
Utah__E09	BRCACancer	Control	0.121252420768241	0.878747579231759
Utah__E10	BRCACancer	Control	0.0784151364435286	0.921584863556471
Utah__E11	Control	Control	0.179741712159291	0.820258287840709
Utah__E12	BRCACancer	Control	0.244079309792796	0.755920690207204
Utah__F01	Control	Control	0.105887608723672	0.894112391276328
Utah__F02	Control	Control	0.368664668747629	0.631335331252371
Utah__F03	Control	Control	0.0475907888626602	0.95240921113734
Utah__F04	Control	Control	0.382202257742121	0.617797742257879
Utah__F05	Control	Control	0.257141697200771	0.742858302799229
Utah__F06	Control	Control	0.372934749066203	0.627065250933797
Utah__F07	Control	BRCACancer	0.610502185505317	0.389497814494683
Utah__F09	Control	Control	0.258124868394592	0.741875131605408
Utah__F10	Control	Control	0.162432962969772	0.837567037030228
Utah__F11	Control	Control	0.226157319185408	0.773842680814592
Utah__F12	Control	Control	0.10344999039112	0.89655000960888
Utah__G01	Control	Control	0.0640131131607913	0.935986886839209
Utah__G02	Control	Control	0.246076760634313	0.753923239365687
Utah__G03	Control	Control	0.280742510512579	0.719257489487421
Utah__G04	BRCACancer	Control	0.301067520657662	0.698932479342338
Utah__G05	BRCACancer	Control	0.220297495950329	0.779702504049671
Utah__G06	BRCACancer	BRCACancer	0.599333551116608	0.400666448883391
Utah__G07	Control	Control	0.244001037669806	0.755998962330194
Utah__G08	Control	Control	0.404907841060979	0.595092158939021
Utah__G09	Control	Control	0.313938315673766	0.686061684326234
Utah__G10	BRCACancer	BRCACancer	0.629105242491628	0.370894757508372
Utah__G11	BRCACancer	BRCACancer	0.531342894872142	0.468657105127858
Utah__G12	BRCACancer	Control	0.432946061825251	0.567053938174749
Utah__H01	Control	BRCACancer	0.661116774573255	0.338883225426745
Utah__H02	Control	Control	0.263610925712026	0.736389074287974
Utah__H03	Control	Control	0.206720599603262	0.793279400396738
Utah__H04	Control	Control	0.337631034317428	0.662368965682572
Utah__H06	Control	Control	0.266270158454799	0.733729841545201
Utah__H07	BRCACancer	Control	0.364956734057407	0.635043265942593
Utah__H08	BRCACancer	Control	0.322288256653698	0.677711743346302
Utah__H09	BRCACancer	Control	0.269018899658326	0.730981100341674
Utah__H10	BRCACancer	BRCACancer	0.724484538071262	0.275515461928738
Utah__H11	BRCACancer	BRCACancer	0.732450576870869	0.26754942312913
Utah__H12	BRCACancer	BRCACancer	0.573867645961346	0.426132354038655
Utah__I01	Control	Control	0.392895608938508	0.607104391061493
Utah__I02	Control	Control	0.259148412831151	0.740851587168849
Utah__I03	Control	Control	0.344287720939985	0.655712279060015
Utah__I04	Control	Control	0.306202009475587	0.693797990524413
Utah__I05	Control	Control	0.297772463342512	0.702227536657488
Utah__I06	Control	Control	0.286200575369743	0.713799424630256
Utah__I07	Control	Control	0.408902031907747	0.591097968092253
Utah__I08	Control	Control	0.25361585614875	0.746384143851251
Utah__I09	Control	Control	0.140956898340188	0.859043101659812
Utah__I10	Control	Control	0.182511468125816	0.817488531874184
Utah__I11	Control	BRCACancer	0.699521238888082	0.300478761111918
Utah__I12	Control	Control	0.290542499147272	0.709457500852728
Utah__I13	Control	Control	0.302513580839614	0.697486419160386
Utah__J01	Control	Control	0.267647853686779	0.732352146313221
Utah__J02	Control	Control	0.28549739973038	0.71450260026962
Utah__J03	Control	Control	0.256891026683328	0.743108973316672
Utah__J04	Control	Control	0.129749817295681	0.870250182704318
Utah__J05	Control	Control	0.252665088729998	0.747334911270002
Utah__J06	Control	BRCACancer	0.622468522924373	0.377531477075627
Utah__J07	Control	Control	0.409721466564083	0.590278533435917
Utah__J08	Control	BRCACancer	0.843684728958039	0.156315271041961
Utah__J09	Control	Control	0.392840474780939	0.607159525219061
Utah__J10	Control	Control	0.266753483783374	0.733246516216626
Utah__J11	Control	Control	0.158468480795579	0.841531519204421
Utah__J12	Control	Control	0.119883284679536	0.880116715320464
Utah__K01	BRCACancer	Control	0.349532215599254	0.650467784400746
Utah__K02	BRCACancer	Control	0.279051336431566	0.720948663568434
Utah__K03	BRCACancer	Control	0.404215943286151	0.595784056713849
Utah__K04	BRCACancer	Control	0.194673455398628	0.805326544601372
Utah__K05	Control	Control	0.106557340843186	0.893442659156814
