# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.295307915432623	0.704692084567377
Utah__F01	Control	Control	0.267623996902726	0.732376003097274
Utah__F02	Control	Control	0.357917144944603	0.642082855055397
Utah__F03	Control	Control	0.380438720282625	0.619561279717375
Utah__F04	Control	Control	0.32107295026945	0.67892704973055
Utah__F05	Control	Control	0.355837588095543	0.644162411904457
Utah__F06	Control	Control	0.311518672974015	0.688481327025985
Utah__F07	Control	Control	0.302214171396879	0.697785828603121
Utah__F09	Control	Control	0.314619470318263	0.685380529681737
Utah__F10	Control	Control	0.265680871836999	0.734319128163001
Utah__F11	Control	Control	0.363857706394039	0.636142293605961
Utah__F12	Control	Control	0.381419700191811	0.618580299808189
Utah__G01	Control	Control	0.319317061890191	0.680682938109809
Utah__G02	Control	Control	0.340873434629269	0.659126565370731
Utah__G03	Control	Control	0.312731329390224	0.687268670609776
Utah__G04	BRCACancer	Control	0.305014916845693	0.694985083154307
Utah__G05	BRCACancer	Control	0.216251969232929	0.783748030767071
Utah__G06	BRCACancer	Control	0.312439837603694	0.687560162396307
Utah__G07	Control	Control	0.334848693619981	0.665151306380019
Utah__G08	Control	Control	0.360579713742201	0.639420286257799
Utah__G09	Control	Control	0.338952528193995	0.661047471806005
Utah__G10	BRCACancer	Control	0.327912089761539	0.672087910238461
Utah__G11	BRCACancer	Control	0.26658340144435	0.73341659855565
Utah__G12	BRCACancer	Control	0.36088031683688	0.63911968316312
Utah__H01	Control	Control	0.374640649794651	0.625359350205349
Utah__H02	Control	Control	0.39876542803231	0.60123457196769
Utah__H03	Control	Control	0.392161021338045	0.607838978661955
Utah__H04	Control	Control	0.349169949168356	0.650830050831643
Utah__H06	Control	Control	0.293408135356519	0.706591864643481
Utah__H07	BRCACancer	Control	0.312142614031518	0.687857385968482
Utah__H08	BRCACancer	Control	0.3135631025614	0.6864368974386
Utah__H09	BRCACancer	Control	0.263288503698446	0.736711496301554
Utah__H10	BRCACancer	Control	0.281057104754998	0.718942895245002
Utah__H11	BRCACancer	Control	0.306476039586446	0.693523960413554
Utah__H12	BRCACancer	Control	0.292300776043742	0.707699223956258
Utah__I01	Control	Control	0.31002032133667	0.689979678663331
Utah__I02	Control	Control	0.36127830584321	0.63872169415679
Utah__I03	Control	Control	0.275709331134658	0.724290668865341
Utah__I04	Control	Control	0.318150274151459	0.681849725848541
Utah__I05	Control	Control	0.354444922166224	0.645555077833776
Utah__I06	Control	Control	0.312243220884643	0.687756779115357
Utah__I07	Control	Control	0.333539170861489	0.666460829138511
Utah__I08	Control	Control	0.27303803032972	0.72696196967028
Utah__I09	Control	Control	0.314635699785522	0.685364300214478
Utah__I10	Control	Control	0.305810025568277	0.694189974431723
Utah__I11	Control	Control	0.315744473834845	0.684255526165155
Utah__I12	Control	Control	0.341931335712396	0.658068664287604
Utah__I13	Control	Control	0.30663262438832	0.69336737561168
Utah__J01	Control	Control	0.338564178335691	0.661435821664308
Utah__J02	Control	Control	0.317246175103443	0.682753824896557
Utah__J03	Control	Control	0.342767367374975	0.657232632625025
Utah__J04	Control	Control	0.332178355199873	0.667821644800127
Utah__J05	Control	Control	0.259805052023108	0.740194947976892
Utah__J06	Control	Control	0.313458769738219	0.686541230261781
Utah__J07	Control	Control	0.31297759383622	0.68702240616378
Utah__J08	Control	Control	0.353659855374916	0.646340144625084
Utah__J09	Control	Control	0.338931693828885	0.661068306171115
Utah__J10	Control	Control	0.339020712696499	0.660979287303501
Utah__J11	Control	Control	0.31197720703445	0.68802279296555
Utah__J12	Control	Control	0.330914882857561	0.669085117142439
Utah__K01	BRCACancer	Control	0.264474071899511	0.735525928100489
Utah__K02	BRCACancer	Control	0.33226594864518	0.66773405135482
Utah__K03	BRCACancer	Control	0.315859640695548	0.684140359304452
Utah__K04	BRCACancer	Control	0.336607424369607	0.663392575630393
Utah__K05	Control	Control	0.314036512696382	0.685963487303618
