# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.278094163917013	0.721905836082987
Utah__F12	Control	Control	0.286411109427708	0.713588890572291
Utah__G01	Control	Control	0.314550311377379	0.685449688622621
Utah__G02	Control	Control	0.28917038643583	0.71082961356417
Utah__G03	Control	Control	0.317133777535688	0.682866222464312
Utah__G04	BRCACancer	Control	0.343211822680242	0.656788177319758
Utah__G05	BRCACancer	Control	0.38437765219005	0.61562234780995
Utah__G06	BRCACancer	Control	0.296716160767613	0.703283839232387
Utah__G07	Control	Control	0.393957962462241	0.606042037537759
Utah__G08	Control	Control	0.301087417033634	0.698912582966366
Utah__G09	Control	Control	0.29326324976951	0.70673675023049
Utah__G10	BRCACancer	Control	0.363057192581682	0.636942807418318
Utah__G11	BRCACancer	Control	0.229278619489409	0.770721380510591
Utah__G12	BRCACancer	Control	0.3170483218245	0.682951678175501
Utah__H01	Control	Control	0.357615966827418	0.642384033172582
Utah__H02	Control	Control	0.323555027420641	0.676444972579359
Utah__H03	Control	Control	0.396404463390106	0.603595536609894
Utah__H04	Control	Control	0.31158695940259	0.68841304059741
Utah__H06	Control	Control	0.338358389429487	0.661641610570513
Utah__H07	BRCACancer	Control	0.258429613006605	0.741570386993395
Utah__H08	BRCACancer	Control	0.332915997768576	0.667084002231424
Utah__H09	BRCACancer	Control	0.290574389195362	0.709425610804638
Utah__H10	BRCACancer	Control	0.401097779448612	0.598902220551388
Utah__H11	BRCACancer	Control	0.277170612582796	0.722829387417203
Utah__H12	BRCACancer	Control	0.29200427462391	0.707995725376089
Utah__I01	Control	Control	0.320979741192418	0.679020258807582
Utah__I02	Control	Control	0.334819653239415	0.665180346760585
Utah__I03	Control	Control	0.33430178166282	0.66569821833718
Utah__I04	Control	Control	0.310179905232519	0.689820094767481
Utah__I05	Control	Control	0.314308035127642	0.685691964872358
Utah__I06	Control	Control	0.329648905367257	0.670351094632743
Utah__I07	Control	Control	0.330395768265319	0.669604231734681
Utah__I08	Control	Control	0.26838584342181	0.73161415657819
Utah__I09	Control	Control	0.312781114728237	0.687218885271763
Utah__I10	Control	Control	0.241102268890079	0.758897731109921
Utah__I11	Control	Control	0.332210856705663	0.667789143294337
Utah__I12	Control	Control	0.303073096477615	0.696926903522385
Utah__I13	Control	Control	0.339457336298909	0.660542663701091
Utah__J01	Control	Control	0.328277984258721	0.671722015741279
Utah__J02	Control	Control	0.366259361985538	0.633740638014462
Utah__J03	Control	Control	0.327440638458219	0.672559361541781
Utah__J04	Control	Control	0.375720522524164	0.624279477475836
Utah__J05	Control	Control	0.302589634929421	0.697410365070579
Utah__J06	Control	Control	0.336668353014688	0.663331646985312
Utah__J07	Control	Control	0.294339294390127	0.705660705609873
Utah__J08	Control	Control	0.354557746177928	0.645442253822072
Utah__J09	Control	Control	0.379577683922425	0.620422316077575
Utah__J10	Control	Control	0.322479386948144	0.677520613051856
Utah__J11	Control	Control	0.369315973940723	0.630684026059277
Utah__J12	Control	Control	0.408597864219083	0.591402135780918
Utah__K01	BRCACancer	Control	0.279134267065302	0.720865732934698
Utah__K02	BRCACancer	Control	0.323237909706303	0.676762090293697
Utah__K03	BRCACancer	Control	0.312741214446717	0.687258785553283
Utah__K04	BRCACancer	Control	0.333371054249901	0.666628945750099
Utah__K05	Control	Control	0.320782219502401	0.6792177804976
