# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.335720569888713	0.664279430111287
Utah__D01	BRCACancer	Control	0.271579471122606	0.728420528877394
Utah__D02	BRCACancer	Control	0.415902156948603	0.584097843051396
Utah__D03	BRCACancer	Control	0.250452027580176	0.749547972419824
Utah__D04	BRCACancer	Control	0.405181554671391	0.594818445328609
Utah__D05	BRCACancer	BRCACancer	0.606813940044026	0.393186059955974
Utah__D06	BRCACancer	Control	0.14089348835565	0.85910651164435
Utah__D07	Control	Control	0.5	0.5
Utah__D08	Control	Control	0.191809287350737	0.808190712649263
Utah__D09	Control	Control	0.122413490134203	0.877586509865797
Utah__D10	Control	Control	0.248529235368118	0.751470764631882
Utah__D11	Control	Control	0.416440564487949	0.583559435512051
Utah__D12	Control	Control	0.235636217430935	0.764363782569065
Utah__E01	BRCACancer	Control	0.24693818635035	0.75306181364965
Utah__E02	Control	Control	0.260449860496	0.739550139504
Utah__E03	Control	Control	0.222107366623722	0.777892633376278
Utah__E04	Control	Control	0.348790595911668	0.651209404088332
Utah__E05	Control	Control	0.396128593495723	0.603871406504277
Utah__E06	BRCACancer	Control	0.349059755397741	0.650940244602259
Utah__E07	BRCACancer	Control	0.339264965290703	0.660735034709297
Utah__E08	Control	Control	0.253184148491118	0.746815851508882
Utah__E09	BRCACancer	Control	0.431517595075716	0.568482404924284
Utah__E10	BRCACancer	Control	0.230028752875355	0.769971247124645
Utah__E11	Control	Control	0.282370387772411	0.717629612227589
Utah__E12	BRCACancer	Control	0.473341802811574	0.526658197188427
Utah__F01	Control	Control	0.147313455768703	0.852686544231297
Utah__F02	Control	Control	0.217061154862697	0.782938845137303
Utah__F03	Control	Control	0.248038453614167	0.751961546385833
Utah__F04	Control	BRCACancer	0.53867264187086	0.46132735812914
Utah__F05	Control	Control	0.36942068660167	0.63057931339833
Utah__F06	Control	Control	0.313269098925942	0.686730901074058
Utah__F07	Control	Control	0.0976392019213105	0.902360798078689
Utah__F09	Control	Control	0.243816487671532	0.756183512328468
Utah__F10	Control	Control	0.157348271867042	0.842651728132958
Utah__F11	Control	Control	0.418085370124243	0.581914629875757
Utah__F12	Control	Control	0.264807515682901	0.735192484317099
Utah__G01	Control	Control	0.159602108094745	0.840397891905255
Utah__G02	Control	Control	0.220607364664917	0.779392635335084
Utah__G03	Control	BRCACancer	0.569863798158436	0.430136201841564
Utah__G04	BRCACancer	Control	0.148231820115217	0.851768179884783
Utah__G05	BRCACancer	Control	0.359762823990152	0.640237176009848
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.0205675439044506	0.979432456095549
Utah__G08	Control	Control	0.130606558781853	0.869393441218147
Utah__G09	Control	Control	0.129766062476478	0.870233937523522
Utah__G10	BRCACancer	BRCACancer	0.55335828038361	0.44664171961639
Utah__G11	BRCACancer	BRCACancer	0.544001391938066	0.455998608061935
Utah__G12	BRCACancer	BRCACancer	0.512344496390744	0.487655503609256
Utah__H01	Control	BRCACancer	0.59546304815538	0.40453695184462
Utah__H02	Control	Control	0.0342572863627921	0.965742713637208
Utah__H03	Control	Control	0.351268855074828	0.648731144925172
Utah__H04	Control	Control	0.0851341178131869	0.914865882186813
Utah__H06	Control	Control	0.276664471779443	0.723335528220558
Utah__H07	BRCACancer	Control	0.188461019589834	0.811538980410166
Utah__H08	BRCACancer	Control	0.457818679071762	0.542181320928238
Utah__H09	BRCACancer	Control	0.355960740112521	0.644039259887479
Utah__H10	BRCACancer	Control	0.241739504204707	0.758260495795293
Utah__H11	BRCACancer	BRCACancer	0.607114875988258	0.392885124011742
Utah__H12	BRCACancer	Control	0.387691756245611	0.612308243754389
Utah__I01	Control	Control	0.099248171180216	0.900751828819784
Utah__I02	Control	Control	0.282662419789684	0.717337580210316
Utah__I03	Control	Control	0.446278205250342	0.553721794749658
Utah__I04	Control	Control	0.256808827334913	0.743191172665087
Utah__I05	Control	BRCACancer	0.580412078603971	0.419587921396029
Utah__I06	Control	Control	0.403907628190006	0.596092371809994
Utah__I07	Control	BRCACancer	0.516052129575701	0.483947870424299
Utah__I08	Control	Control	0.353729013496616	0.646270986503384
Utah__I09	Control	Control	0.0440824349988067	0.955917565001193
Utah__I10	Control	Control	0.349467284587568	0.650532715412432
Utah__I11	Control	BRCACancer	0.722666184239296	0.277333815760703
Utah__I12	Control	Control	0.0683787954108722	0.931621204589128
Utah__I13	Control	Control	0.202246382449249	0.797753617550751
Utah__J01	Control	Control	0.399557527175216	0.600442472824783
Utah__J02	Control	Control	0.441989574189124	0.558010425810876
Utah__J03	Control	Control	0.181982000318722	0.818017999681278
Utah__J04	Control	Control	0.176854019385449	0.823145980614551
Utah__J05	Control	Control	0.370578703911019	0.629421296088981
Utah__J06	Control	BRCACancer	0.565207447475566	0.434792552524434
Utah__J07	Control	Control	0.190511430238104	0.809488569761896
Utah__J08	Control	Control	0.219657892987143	0.780342107012857
Utah__J09	Control	Control	0.486078937752343	0.513921062247657
Utah__J10	Control	Control	0.240439390620963	0.759560609379036
Utah__J11	Control	BRCACancer	0.506404000694263	0.493595999305737
Utah__J12	Control	Control	0.26443381985352	0.73556618014648
Utah__K01	BRCACancer	BRCACancer	0.700843918007365	0.299156081992635
Utah__K02	BRCACancer	Control	0.309821665844712	0.690178334155287
Utah__K03	BRCACancer	Control	0.204585931788832	0.795414068211168
Utah__K04	BRCACancer	Control	0.225025561793133	0.774974438206867
Utah__K05	Control	Control	0.107351506260605	0.892648493739395
