# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.182585209824366	0.817414790175634
Utah__D05	BRCACancer	Control	0.425506864382261	0.574493135617739
Utah__D06	BRCACancer	Control	0.178838902101605	0.821161097898395
Utah__D07	Control	Control	0.349413694174907	0.650586305825093
Utah__D08	Control	Control	0.337503679328005	0.662496320671995
Utah__D09	Control	Control	0.244109635684381	0.755890364315619
Utah__D10	Control	Control	0.282087663639022	0.717912336360978
Utah__D11	Control	Control	0.493356593822982	0.506643406177018
Utah__D12	Control	Control	0.260681111748318	0.739318888251681
Utah__E01	BRCACancer	Control	0.337568225087756	0.662431774912244
Utah__E02	Control	Control	0.346724820320494	0.653275179679506
Utah__E03	Control	Control	0.168826591686701	0.831173408313299
Utah__E04	Control	Control	0.173076575610594	0.826923424389406
Utah__E05	Control	Control	0.276669747988377	0.723330252011623
Utah__E06	BRCACancer	BRCACancer	0.710244786812147	0.289755213187853
Utah__E07	BRCACancer	Control	0.318669090281614	0.681330909718386
Utah__E08	Control	Control	0.171318412552654	0.828681587447346
Utah__E09	BRCACancer	Control	0.238655081915897	0.761344918084103
Utah__E10	BRCACancer	Control	0.333089489671822	0.666910510328178
Utah__E11	Control	Control	0.22258037156126	0.77741962843874
Utah__E12	BRCACancer	Control	0.39774670429022	0.60225329570978
Utah__F01	Control	Control	0.223528974164389	0.776471025835611
Utah__F02	Control	Control	0.237898557857247	0.762101442142753
Utah__F03	Control	Control	0.278318171371611	0.721681828628389
Utah__F04	Control	Control	0.277362611535867	0.722637388464134
Utah__F05	Control	Control	0.288226049601888	0.711773950398112
Utah__F06	Control	Control	0.274529473499997	0.725470526500003
Utah__F07	Control	Control	0.334487670605295	0.665512329394705
Utah__F09	Control	Control	0.245729876668159	0.754270123331841
Utah__F10	Control	Control	0.123112851901347	0.876887148098654
Utah__F11	Control	Control	0.181391745190306	0.818608254809694
Utah__F12	Control	Control	0.24485042220746	0.755149577792541
Utah__G01	Control	BRCACancer	0.553948835390211	0.446051164609789
Utah__G02	Control	Control	0.310115287802445	0.689884712197556
Utah__G03	Control	Control	0.28626368498446	0.71373631501554
Utah__G04	BRCACancer	Control	0.194809361028833	0.805190638971167
Utah__G05	BRCACancer	Control	0.415198998583836	0.584801001416164
Utah__G06	BRCACancer	Control	0.380580811732051	0.619419188267948
Utah__G07	Control	Control	0.0690318037658512	0.930968196234149
Utah__G08	Control	Control	0.250586312942512	0.749413687057488
Utah__G09	Control	Control	0.264337378069791	0.735662621930208
Utah__G10	BRCACancer	Control	0.450489451944758	0.549510548055242
Utah__G11	BRCACancer	Control	0.454218551191421	0.545781448808579
Utah__G12	BRCACancer	Control	0.387694210030713	0.612305789969287
Utah__H01	Control	Control	0.441206919883944	0.558793080116056
Utah__H02	Control	Control	0.181574537560471	0.818425462439528
Utah__H03	Control	Control	0.382785866480213	0.617214133519787
Utah__H04	Control	Control	0.174051693523956	0.825948306476044
Utah__H06	Control	Control	0.1378686147534	0.8621313852466
Utah__H07	BRCACancer	Control	0.398605196050956	0.601394803949045
Utah__H08	BRCACancer	BRCACancer	0.557489100260336	0.442510899739664
Utah__H09	BRCACancer	BRCACancer	0.516997431314899	0.483002568685101
Utah__H10	BRCACancer	Control	0.400695575562575	0.599304424437425
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.252320531259638	0.747679468740362
Utah__I01	Control	Control	0.270724787428283	0.729275212571717
Utah__I02	Control	Control	0.190305126896232	0.809694873103768
Utah__I03	Control	Control	0.346775045174077	0.653224954825923
Utah__I04	Control	Control	0.284578160685371	0.715421839314629
Utah__I05	Control	Control	0.246221893689871	0.753778106310129
Utah__I06	Control	Control	0.334859771374076	0.665140228625924
Utah__I07	Control	Control	0.297323197722459	0.702676802277541
Utah__I08	Control	Control	0.360225628609712	0.639774371390288
Utah__I09	Control	Control	0.280869518011412	0.719130481988588
Utah__I10	Control	BRCACancer	0.523842008424623	0.476157991575377
Utah__I11	Control	Control	0.420678046450532	0.579321953549468
Utah__I12	Control	Control	0.0800587883064273	0.919941211693573
Utah__I13	Control	Control	0.186687270485214	0.813312729514786
Utah__J01	Control	Control	0.263637415187844	0.736362584812156
Utah__J02	Control	Control	0.233425133009435	0.766574866990565
Utah__J03	Control	Control	0.337571677664148	0.662428322335852
Utah__J04	Control	Control	0.253434156516562	0.746565843483438
Utah__J05	Control	Control	0.193765179790434	0.806234820209566
Utah__J06	Control	Control	0.389111730232676	0.610888269767324
Utah__J07	Control	Control	0.305432707329115	0.694567292670885
Utah__J08	Control	Control	0.34695271102976	0.65304728897024
Utah__J09	Control	Control	0.360577021295936	0.639422978704064
Utah__J10	Control	Control	0.406692729606937	0.593307270393063
Utah__J11	Control	Control	0.240063208339415	0.759936791660584
Utah__J12	Control	Control	0.344517929041446	0.655482070958554
Utah__K01	BRCACancer	Control	0.390097332097249	0.609902667902751
Utah__K02	BRCACancer	Control	0.466201744781834	0.533798255218166
Utah__K03	BRCACancer	Control	0.190842585164609	0.809157414835391
Utah__K04	BRCACancer	Control	0.385110810596199	0.614889189403801
Utah__K05	Control	Control	0.25562704854442	0.74437295145558
