# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H07	BRCACancer	Control	0.298654564657907	0.701345435342093
Utah__H08	BRCACancer	Control	0.305146335650306	0.694853664349693
Utah__H09	BRCACancer	Control	0.2442161973862	0.7557838026138
Utah__H10	BRCACancer	Control	0.298580744255013	0.701419255744987
Utah__H11	BRCACancer	Control	0.338598627286157	0.661401372713843
Utah__H12	BRCACancer	Control	0.296726106577261	0.70327389342274
Utah__I01	Control	Control	0.31100015159644	0.68899984840356
Utah__I02	Control	Control	0.297470915262309	0.702529084737691
Utah__I03	Control	Control	0.307830180774809	0.692169819225191
Utah__I04	Control	Control	0.221967145990979	0.778032854009021
Utah__I05	Control	Control	0.307787111821137	0.692212888178863
Utah__I06	Control	Control	0.327520123369353	0.672479876630646
Utah__I07	Control	Control	0.28720447927607	0.71279552072393
Utah__I08	Control	Control	0.308858649715642	0.691141350284358
Utah__I09	Control	Control	0.442983662647587	0.557016337352413
Utah__I10	Control	Control	0.321134345205401	0.678865654794599
Utah__I11	Control	Control	0.293681132794992	0.706318867205008
Utah__I12	Control	Control	0.315218763719504	0.684781236280496
Utah__I13	Control	Control	0.31259816212985	0.68740183787015
Utah__J01	Control	Control	0.323549994629578	0.676450005370422
Utah__J02	Control	Control	0.298777763772607	0.701222236227393
Utah__J03	Control	Control	0.35747277541504	0.64252722458496
Utah__J04	Control	Control	0.351663519681463	0.648336480318537
Utah__J05	Control	Control	0.347252627575166	0.652747372424834
Utah__J06	Control	Control	0.268610338107777	0.731389661892222
Utah__J07	Control	Control	0.234461765354431	0.765538234645569
Utah__J08	Control	Control	0.2863833254332	0.7136166745668
Utah__J09	Control	Control	0.311079920533063	0.688920079466937
Utah__J10	Control	Control	0.343514643402459	0.656485356597541
Utah__J11	Control	Control	0.30373828850751	0.69626171149249
Utah__J12	Control	Control	0.315585599857068	0.684414400142932
Utah__K01	BRCACancer	Control	0.317024223896745	0.682975776103256
Utah__K02	BRCACancer	Control	0.315513389232961	0.68448661076704
Utah__K03	BRCACancer	Control	0.312697498096318	0.687302501903682
Utah__K04	BRCACancer	Control	0.361055196263714	0.638944803736286
Utah__K05	Control	Control	0.307343525819983	0.692656474180017
