# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.294230869735074	0.705769130264926
Utah__C12	BRCACancer	Control	0.266420684647757	0.733579315352243
Utah__D01	BRCACancer	Control	0.328282926496494	0.671717073503507
Utah__D02	BRCACancer	Control	0.228488210148349	0.77151178985165
Utah__D03	BRCACancer	Control	0.318770701041328	0.681229298958672
Utah__D04	BRCACancer	Control	0.101980699909694	0.898019300090306
Utah__D05	BRCACancer	Control	0.464047189791573	0.535952810208427
Utah__D06	BRCACancer	Control	0.218804474324977	0.781195525675023
Utah__D07	Control	Control	0.43926662265971	0.56073337734029
Utah__D08	Control	Control	0.364017458336011	0.635982541663989
Utah__D09	Control	Control	0.275911708974107	0.724088291025893
Utah__D10	Control	Control	0.158031955255091	0.841968044744909
Utah__D11	Control	Control	0.337830014308454	0.662169985691546
Utah__D12	Control	Control	0.346777840032202	0.653222159967798
Utah__E01	BRCACancer	Control	0.460089354422966	0.539910645577034
Utah__E02	Control	Control	0.296818760399687	0.703181239600313
Utah__E03	Control	Control	0.163954105396125	0.836045894603875
Utah__E04	Control	Control	0.356291161008815	0.643708838991185
Utah__E05	Control	Control	0.159916092660075	0.840083907339925
Utah__E06	BRCACancer	Control	0.456984914600802	0.543015085399198
Utah__E07	BRCACancer	Control	0.286174173411764	0.713825826588236
Utah__E08	Control	Control	0.233976468733312	0.766023531266688
Utah__E09	BRCACancer	Control	0.171743438578265	0.828256561421735
Utah__E10	BRCACancer	Control	0.437663979957887	0.562336020042113
Utah__E11	Control	Control	0.259612771736583	0.740387228263417
Utah__E12	BRCACancer	Control	0.321448852703904	0.678551147296096
Utah__F01	Control	Control	0.22880952507542	0.77119047492458
Utah__F02	Control	Control	0.311586907252018	0.688413092747981
Utah__F03	Control	Control	0.284095292738171	0.715904707261829
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.288380734097997	0.711619265902002
Utah__F06	Control	Control	0.415117532434677	0.584882467565323
Utah__F07	Control	Control	0.235591362441141	0.764408637558859
Utah__F09	Control	Control	0.2712050971037	0.728794902896299
Utah__F10	Control	Control	0.198363414059735	0.801636585940265
Utah__F11	Control	Control	0.0607397962283416	0.939260203771658
Utah__F12	Control	Control	0.248300712010889	0.751699287989111
Utah__G01	Control	Control	0.338323137609602	0.661676862390398
Utah__G02	Control	Control	0.247467548577269	0.752532451422731
Utah__G03	Control	Control	0.334360775640593	0.665639224359407
Utah__G04	BRCACancer	Control	0.30274837318825	0.697251626811751
Utah__G05	BRCACancer	Control	0.419080150292367	0.580919849707633
Utah__G06	BRCACancer	Control	0.339864668792802	0.660135331207198
Utah__G07	Control	Control	0.280580766815709	0.719419233184291
Utah__G08	Control	Control	0.320993726158658	0.679006273841342
Utah__G09	Control	Control	0.27348623511482	0.72651376488518
Utah__G10	BRCACancer	Control	0.413325721189913	0.586674278810087
Utah__G11	BRCACancer	Control	0.440033189175915	0.559966810824085
Utah__G12	BRCACancer	Control	0.256918409301185	0.743081590698815
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.283709749226089	0.716290250773911
Utah__H03	Control	BRCACancer	0.661521251154004	0.338478748845996
Utah__H04	Control	BRCACancer	0.597766093361725	0.402233906638275
Utah__H06	Control	Control	0.115159736543109	0.884840263456891
Utah__H07	BRCACancer	Control	0.318247268433698	0.681752731566302
Utah__H08	BRCACancer	Control	0.400967542277277	0.599032457722723
Utah__H09	BRCACancer	Control	0.24264599158554	0.757354008414459
Utah__H10	BRCACancer	Control	0.449916211021909	0.550083788978091
Utah__H11	BRCACancer	Control	0.418111963923894	0.581888036076106
Utah__H12	BRCACancer	Control	0.335943977680695	0.664056022319305
Utah__I01	Control	Control	0.22815555023559	0.77184444976441
Utah__I02	Control	Control	0.226940655554021	0.773059344445979
Utah__I03	Control	Control	0.380685857380034	0.619314142619966
Utah__I04	Control	Control	0.266786873320624	0.733213126679376
Utah__I05	Control	Control	0.217176214381191	0.782823785618809
Utah__I06	Control	Control	0.312335962775849	0.687664037224151
Utah__I07	Control	Control	0.355060194458156	0.644939805541844
Utah__I08	Control	Control	0.365847062838349	0.634152937161651
Utah__I09	Control	Control	0.23729554171239	0.76270445828761
Utah__I10	Control	Control	0.345258808542839	0.654741191457161
Utah__I11	Control	Control	0.395314433761238	0.604685566238762
Utah__I12	Control	Control	0.373725935223639	0.626274064776361
Utah__I13	Control	Control	0.363093080797187	0.636906919202813
Utah__J01	Control	Control	0.407103721812383	0.592896278187617
Utah__J02	Control	Control	0.348057086231373	0.651942913768627
Utah__J03	Control	Control	0.252110762380835	0.747889237619166
Utah__J04	Control	Control	0.257783324827935	0.742216675172065
Utah__J05	Control	Control	0.310103368142172	0.689896631857829
Utah__J06	Control	BRCACancer	0.704095608669112	0.295904391330888
Utah__J07	Control	Control	0.27409576273419	0.72590423726581
Utah__J08	Control	Control	0.261910785134128	0.738089214865872
Utah__J09	Control	Control	0.389563346105322	0.610436653894678
Utah__J10	Control	Control	0.364667198673443	0.635332801326557
Utah__J11	Control	Control	0.277814874864388	0.722185125135612
Utah__J12	Control	Control	0.205635636258089	0.794364363741911
Utah__K01	BRCACancer	Control	0.321289163610164	0.678710836389836
Utah__K02	BRCACancer	Control	0.192318844750344	0.807681155249656
Utah__K03	BRCACancer	Control	0.490735643857713	0.509264356142287
Utah__K04	BRCACancer	Control	0.231107870091935	0.768892129908065
Utah__K05	Control	Control	0.211408320692539	0.788591679307461
