# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H12	BRCACancer	Control	0.2902439238083	0.7097560761917
Utah__I01	Control	Control	0.305393762240539	0.694606237759461
Utah__I02	Control	Control	0.342488743081088	0.657511256918912
Utah__I03	Control	Control	0.47124799390545	0.52875200609455
Utah__I04	Control	Control	0.312739209617417	0.687260790382583
Utah__I05	Control	Control	0.282975593881469	0.717024406118531
Utah__I06	Control	Control	0.317665624355421	0.682334375644579
Utah__I07	Control	Control	0.30332381397972	0.69667618602028
Utah__I08	Control	Control	0.317464921597431	0.682535078402569
Utah__I09	Control	Control	0.336355357443821	0.663644642556179
Utah__I10	Control	Control	0.301818163923135	0.698181836076865
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.299610469570623	0.700389530429377
Utah__I13	Control	Control	0.306215718877036	0.693784281122964
Utah__J01	Control	Control	0.368208882314834	0.631791117685166
Utah__J02	Control	Control	0.301870320755328	0.698129679244673
Utah__J03	Control	Control	0.296122282281853	0.703877717718147
Utah__J04	Control	Control	0.271241635703831	0.728758364296169
Utah__J05	Control	Control	0.287508866205879	0.712491133794121
Utah__J06	Control	Control	0.307990258619275	0.692009741380725
Utah__J07	Control	Control	0.317763403288505	0.682236596711495
Utah__J08	Control	Control	0.250835729505869	0.749164270494131
Utah__J09	Control	Control	0.341620767306649	0.658379232693351
Utah__J10	Control	Control	0.312038820947112	0.687961179052888
Utah__J11	Control	Control	0.286656228744921	0.713343771255079
Utah__J12	Control	Control	0.286419939630239	0.713580060369762
Utah__K01	BRCACancer	Control	0.348122609015863	0.651877390984137
Utah__K02	BRCACancer	Control	0.329705819743012	0.670294180256988
Utah__K03	BRCACancer	Control	0.311217906320632	0.688782093679368
Utah__K04	BRCACancer	Control	0.305020072743056	0.694979927256944
Utah__K05	Control	Control	0.319404080941408	0.680595919058592
