# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.246648118914851	0.753351881085149
Utah__D03	BRCACancer	Control	0.240017648131974	0.759982351868026
Utah__D04	BRCACancer	Control	0.270551566213063	0.729448433786937
Utah__D05	BRCACancer	Control	0.296439993157695	0.703560006842305
Utah__D06	BRCACancer	Control	0.292430199349488	0.707569800650512
Utah__D07	Control	Control	0.310362236708682	0.689637763291318
Utah__D08	Control	Control	0.303542074918051	0.696457925081949
Utah__D09	Control	Control	0.264089392338009	0.735910607661991
Utah__D10	Control	Control	0.287286827907395	0.712713172092605
Utah__D11	Control	Control	0.374968064777518	0.625031935222482
Utah__D12	Control	Control	0.371649655934473	0.628350344065527
Utah__E01	BRCACancer	Control	0.369207656574603	0.630792343425397
Utah__E02	Control	Control	0.311168316660039	0.688831683339961
Utah__E03	Control	Control	0.246343684933842	0.753656315066158
Utah__E04	Control	Control	0.321690524461148	0.678309475538852
Utah__E05	Control	Control	0.286753781304942	0.713246218695058
Utah__E06	BRCACancer	BRCACancer	0.527297753728569	0.472702246271431
Utah__E07	BRCACancer	Control	0.2810599417373	0.7189400582627
Utah__E08	Control	Control	0.240542487930226	0.759457512069774
Utah__E09	BRCACancer	Control	0.274515914274952	0.725484085725048
Utah__E10	BRCACancer	Control	0.252790886361048	0.747209113638952
Utah__E11	Control	Control	0.239878162072477	0.760121837927523
Utah__E12	BRCACancer	Control	0.36070397882569	0.63929602117431
Utah__F01	Control	Control	0.264562668319471	0.735437331680529
Utah__F02	Control	Control	0.28097861987986	0.71902138012014
Utah__F03	Control	Control	0.245336953228324	0.754663046771675
Utah__F04	Control	Control	0.291379327740953	0.708620672259047
Utah__F05	Control	Control	0.286556130979877	0.713443869020124
Utah__F06	Control	Control	0.241965510469714	0.758034489530286
Utah__F07	Control	Control	0.305500056621182	0.694499943378817
Utah__F09	Control	Control	0.303002314664006	0.696997685335994
Utah__F10	Control	Control	0.301002972366625	0.698997027633374
Utah__F11	Control	Control	0.285340476583408	0.714659523416592
Utah__F12	Control	Control	0.240589135338352	0.759410864661648
Utah__G01	Control	Control	0.303237178387699	0.6967628216123
Utah__G02	Control	Control	0.273235313743448	0.726764686256552
Utah__G03	Control	Control	0.346243850121715	0.653756149878285
Utah__G04	BRCACancer	Control	0.277200479308126	0.722799520691874
Utah__G05	BRCACancer	Control	0.464621226273889	0.535378773726111
Utah__G06	BRCACancer	Control	0.315167902396581	0.684832097603419
Utah__G07	Control	Control	0.281281762332264	0.718718237667736
Utah__G08	Control	Control	0.263316683099902	0.736683316900098
Utah__G09	Control	Control	0.294786119632559	0.705213880367441
Utah__G10	BRCACancer	Control	0.381398332644908	0.618601667355092
Utah__G11	BRCACancer	Control	0.31957572646792	0.68042427353208
Utah__G12	BRCACancer	Control	0.293921732719052	0.706078267280948
Utah__H01	Control	Control	0.353376329402646	0.646623670597354
Utah__H02	Control	Control	0.274129064108857	0.725870935891143
Utah__H03	Control	Control	0.332481397222839	0.667518602777161
Utah__H04	Control	Control	0.309007347951274	0.690992652048726
Utah__H06	Control	Control	0.297766482576764	0.702233517423236
Utah__H07	BRCACancer	Control	0.40259421998914	0.59740578001086
Utah__H08	BRCACancer	Control	0.358246881736982	0.641753118263018
Utah__H09	BRCACancer	Control	0.395121084840721	0.604878915159279
Utah__H10	BRCACancer	Control	0.389758556286732	0.610241443713269
Utah__H11	BRCACancer	Control	0.33227980236111	0.66772019763889
Utah__H12	BRCACancer	Control	0.303984261832383	0.696015738167617
Utah__I01	Control	Control	0.288060770423382	0.711939229576618
Utah__I02	Control	Control	0.289837035907218	0.710162964092782
Utah__I03	Control	BRCACancer	0.521485822498036	0.478514177501963
Utah__I04	Control	Control	0.27141252817086	0.72858747182914
Utah__I05	Control	Control	0.300305221270038	0.699694778729962
Utah__I06	Control	Control	0.306177903028896	0.693822096971104
Utah__I07	Control	Control	0.335064277947736	0.664935722052264
Utah__I08	Control	Control	0.335991599509607	0.664008400490393
Utah__I09	Control	Control	0.399474479007896	0.600525520992104
Utah__I10	Control	Control	0.300797332235314	0.699202667764686
Utah__I11	Control	Control	0.393657202297396	0.606342797702604
Utah__I12	Control	Control	0.2496107414205	0.7503892585795
Utah__I13	Control	Control	0.270248754486452	0.729751245513548
Utah__J01	Control	Control	0.315018474263925	0.684981525736075
Utah__J02	Control	Control	0.299382203605627	0.700617796394373
Utah__J03	Control	Control	0.346037415044108	0.653962584955892
Utah__J04	Control	Control	0.258564102744238	0.741435897255762
Utah__J05	Control	Control	0.312225684270499	0.687774315729501
Utah__J06	Control	Control	0.339366418623726	0.660633581376274
Utah__J07	Control	Control	0.301107016548081	0.698892983451919
Utah__J08	Control	Control	0.290052546954587	0.709947453045413
Utah__J09	Control	BRCACancer	0.56830616012282	0.43169383987718
Utah__J10	Control	Control	0.295571003518803	0.704428996481197
Utah__J11	Control	Control	0.313481370552511	0.68651862944749
Utah__J12	Control	Control	0.481013665113725	0.518986334886275
Utah__K01	BRCACancer	Control	0.313299952363216	0.686700047636784
Utah__K02	BRCACancer	Control	0.267316814454925	0.732683185545075
Utah__K03	BRCACancer	Control	0.287739797477035	0.712260202522964
Utah__K04	BRCACancer	Control	0.336102715123196	0.663897284876804
Utah__K05	Control	Control	0.309633240526292	0.690366759473708
