# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.301056588376758	0.698943411623242
Utah__D08	Control	Control	0.322444750799056	0.677555249200944
Utah__D09	Control	Control	0.363910385803994	0.636089614196006
Utah__D10	Control	Control	0.353539905811663	0.646460094188337
Utah__D11	Control	Control	0.377074104379142	0.622925895620858
Utah__D12	Control	Control	0.375856428728162	0.624143571271838
Utah__E01	BRCACancer	Control	0.391870643595142	0.608129356404858
Utah__E02	Control	Control	0.431601363456376	0.568398636543624
Utah__E03	Control	Control	0.277474120280929	0.722525879719071
Utah__E04	Control	Control	0.301451248352967	0.698548751647033
Utah__E05	Control	Control	0.31106667473163	0.68893332526837
Utah__E06	BRCACancer	Control	0.276995602744362	0.723004397255638
Utah__E07	BRCACancer	Control	0.295143679825457	0.704856320174543
Utah__E08	Control	Control	0.217380033661846	0.782619966338154
Utah__E09	BRCACancer	Control	0.225666101140419	0.774333898859581
Utah__E10	BRCACancer	Control	0.313330796308708	0.686669203691292
Utah__E11	Control	Control	0.221398689385269	0.778601310614731
Utah__E12	BRCACancer	Control	0.362913275796791	0.637086724203209
Utah__F01	Control	Control	0.168593019118783	0.831406980881216
Utah__F02	Control	Control	0.285835961639749	0.714164038360251
Utah__F03	Control	Control	0.239035046992205	0.760964953007795
Utah__F04	Control	Control	0.271995878401587	0.728004121598413
Utah__F05	Control	Control	0.400753089993915	0.599246910006085
Utah__F06	Control	Control	0.252744838217793	0.747255161782207
Utah__F07	Control	Control	0.294842981064892	0.705157018935107
Utah__F09	Control	Control	0.301342425966552	0.698657574033448
Utah__F10	Control	Control	0.305789244208363	0.694210755791638
Utah__F11	Control	Control	0.309670316216689	0.690329683783311
Utah__F12	Control	Control	0.26811638001183	0.73188361998817
Utah__G01	Control	Control	0.291586537497016	0.708413462502984
Utah__G02	Control	Control	0.19838046594532	0.80161953405468
Utah__G03	Control	Control	0.248656753979343	0.751343246020657
Utah__G04	BRCACancer	Control	0.378687199663788	0.621312800336212
Utah__G05	BRCACancer	Control	0.37668476586755	0.62331523413245
Utah__G06	BRCACancer	Control	0.317997516925484	0.682002483074516
Utah__G07	Control	Control	0.276685762276616	0.723314237723384
Utah__G08	Control	Control	0.304626383279003	0.695373616720997
Utah__G09	Control	Control	0.270477777788779	0.729522222211221
Utah__G10	BRCACancer	Control	0.332651760883874	0.667348239116126
Utah__G11	BRCACancer	Control	0.352062366712966	0.647937633287034
Utah__G12	BRCACancer	Control	0.358377965499572	0.641622034500428
Utah__H01	Control	Control	0.414912920061651	0.585087079938349
Utah__H02	Control	Control	0.290793962656922	0.709206037343078
Utah__H03	Control	Control	0.421998906755656	0.578001093244344
Utah__H04	Control	Control	0.343781464412651	0.656218535587349
Utah__H06	Control	Control	0.21244805386951	0.78755194613049
Utah__H07	BRCACancer	Control	0.22774799961722	0.77225200038278
Utah__H08	BRCACancer	Control	0.304314431498716	0.695685568501284
Utah__H09	BRCACancer	Control	0.329738458138526	0.670261541861473
Utah__H10	BRCACancer	Control	0.320806648001755	0.679193351998245
Utah__H11	BRCACancer	Control	0.34611207300585	0.65388792699415
Utah__H12	BRCACancer	Control	0.335523697955333	0.664476302044667
Utah__I01	Control	Control	0.276496265044072	0.723503734955928
Utah__I02	Control	Control	0.418979672585658	0.581020327414343
Utah__I03	Control	Control	0.368365992586549	0.631634007413451
Utah__I04	Control	Control	0.302538240480912	0.697461759519088
Utah__I05	Control	Control	0.282684133845681	0.717315866154319
Utah__I06	Control	Control	0.308348329261254	0.691651670738746
Utah__I07	Control	Control	0.336209018296808	0.663790981703192
Utah__I08	Control	Control	0.366088115608057	0.633911884391943
Utah__I09	Control	Control	0.250917158955443	0.749082841044557
Utah__I10	Control	Control	0.303734799289096	0.696265200710904
Utah__I11	Control	Control	0.376782698554739	0.623217301445261
Utah__I12	Control	Control	0.288379385589991	0.711620614410009
Utah__I13	Control	Control	0.31957285568503	0.68042714431497
Utah__J01	Control	Control	0.224498361670004	0.775501638329996
Utah__J02	Control	Control	0.241103518698212	0.758896481301788
Utah__J03	Control	Control	0.260786927297346	0.739213072702654
Utah__J04	Control	Control	0.310849400002771	0.689150599997229
Utah__J05	Control	Control	0.313007860786081	0.686992139213919
Utah__J06	Control	Control	0.312039420539945	0.687960579460055
Utah__J07	Control	Control	0.315142805645675	0.684857194354325
Utah__J08	Control	Control	0.28591952699133	0.71408047300867
Utah__J09	Control	Control	0.473023118227395	0.526976881772605
Utah__J10	Control	Control	0.274541590524806	0.725458409475194
Utah__J11	Control	Control	0.266256500186119	0.733743499813882
Utah__J12	Control	Control	0.300432236794953	0.699567763205047
Utah__K01	BRCACancer	Control	0.378365606679941	0.621634393320059
Utah__K02	BRCACancer	Control	0.30875219082787	0.69124780917213
Utah__K03	BRCACancer	Control	0.382346244450096	0.617653755549904
Utah__K04	BRCACancer	Control	0.240791314960783	0.759208685039217
Utah__K05	Control	Control	0.309515338622054	0.690484661377946
