# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I04	Control	Control	0.230328612896199	0.769671387103801
Utah__I05	Control	Control	0.189961213408507	0.810038786591493
Utah__I06	Control	Control	0.318387308273326	0.681612691726674
Utah__I07	Control	Control	0.366656331167126	0.633343668832874
Utah__I08	Control	Control	0.337272865458307	0.662727134541693
Utah__I09	Control	Control	0.468325748716183	0.531674251283817
Utah__I10	Control	Control	0.24078399877915	0.75921600122085
Utah__I11	Control	Control	0.40962332187682	0.59037667812318
Utah__I12	Control	Control	0.165364078999551	0.834635921000449
Utah__I13	Control	Control	0.165423496937208	0.834576503062791
Utah__J01	Control	Control	0.269124173913978	0.730875826086022
Utah__J02	Control	Control	0.178944581962461	0.821055418037539
Utah__J03	Control	Control	0.323471720773538	0.676528279226462
Utah__J04	Control	Control	0.247514857631391	0.752485142368609
Utah__J05	Control	Control	0.149296807665952	0.850703192334048
Utah__J06	Control	Control	0.440253210939021	0.559746789060979
Utah__J07	Control	Control	0.243956283693643	0.756043716306357
Utah__J08	Control	Control	0.202533114686936	0.797466885313064
Utah__J09	Control	Control	0.327927978745134	0.672072021254866
Utah__J10	Control	Control	0.375044973475371	0.624955026524629
Utah__J11	Control	Control	0.217788383535185	0.782211616464816
Utah__J12	Control	Control	0.262377155304283	0.737622844695717
Utah__K01	BRCACancer	Control	0.373323334162198	0.626676665837802
Utah__K02	BRCACancer	Control	0.202330970305388	0.797669029694613
Utah__K03	BRCACancer	Control	0.424113963326408	0.575886036673592
Utah__K04	BRCACancer	Control	0.371913170690629	0.628086829309371
Utah__K05	Control	Control	0.214671818354069	0.785328181645931
