# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E10	BRCACancer	Control	0.263089807083182	0.736910192916818
Utah__E11	Control	Control	0.153418341808921	0.846581658191079
Utah__E12	BRCACancer	Control	0.373710961022996	0.626289038977004
Utah__F01	Control	Control	0.182460793171402	0.817539206828598
Utah__F02	Control	Control	0.218632040664043	0.781367959335957
Utah__F03	Control	Control	0.207036285231723	0.792963714768278
Utah__F04	Control	Control	0.291763208791486	0.708236791208514
Utah__F05	Control	Control	0.254556290744712	0.745443709255288
Utah__F06	Control	Control	0.465472020526646	0.534527979473354
Utah__F07	Control	Control	0.31207880122357	0.68792119877643
Utah__F09	Control	Control	0.249363732644966	0.750636267355034
Utah__F10	Control	Control	0.312407974724773	0.687592025275227
Utah__F11	Control	Control	0.263089007010505	0.736910992989495
Utah__F12	Control	Control	0.402378998646493	0.597621001353507
Utah__G01	Control	Control	0.313329635804881	0.686670364195119
Utah__G02	Control	BRCACancer	0.638318629241654	0.361681370758346
Utah__G03	Control	Control	0.261825375393366	0.738174624606634
Utah__G04	BRCACancer	Control	0.217774337020325	0.782225662979675
Utah__G05	BRCACancer	Control	0.391424115055422	0.608575884944578
Utah__G06	BRCACancer	BRCACancer	0.603931644972801	0.396068355027199
Utah__G07	Control	Control	0.230825066920252	0.769174933079748
Utah__G08	Control	Control	0.319310972725748	0.680689027274252
Utah__G09	Control	Control	0.347753133463511	0.652246866536489
Utah__G10	BRCACancer	Control	0.358001257438965	0.641998742561035
Utah__G11	BRCACancer	Control	0.313017119319059	0.686982880680941
Utah__G12	BRCACancer	Control	0.406064676866842	0.593935323133158
Utah__H01	Control	Control	0.424354407809988	0.575645592190012
Utah__H02	Control	Control	0.287951696160623	0.712048303839377
Utah__H03	Control	Control	0.183204428926414	0.816795571073586
Utah__H04	Control	Control	0.242341612764353	0.757658387235648
Utah__H06	Control	Control	0.390675044680673	0.609324955319327
Utah__H07	BRCACancer	Control	0.332967841327132	0.667032158672868
Utah__H08	BRCACancer	Control	0.492788155459253	0.507211844540747
Utah__H09	BRCACancer	Control	0.29091198652983	0.70908801347017
Utah__H10	BRCACancer	Control	0.313781863253685	0.686218136746315
Utah__H11	BRCACancer	Control	0.313763681996445	0.686236318003555
Utah__H12	BRCACancer	Control	0.187125993187339	0.812874006812661
Utah__I01	Control	Control	0.272991098247996	0.727008901752005
Utah__I02	Control	Control	0.303739231141601	0.696260768858399
Utah__I03	Control	Control	0.477675842036849	0.522324157963151
Utah__I04	Control	Control	0.286558387341787	0.713441612658213
Utah__I05	Control	Control	0.252985412599067	0.747014587400933
Utah__I06	Control	Control	0.338547271475996	0.661452728524004
Utah__I07	Control	Control	0.36096827459447	0.63903172540553
Utah__I08	Control	Control	0.393799732598527	0.606200267401473
Utah__I09	Control	Control	0.262507638491658	0.737492361508342
Utah__I10	Control	Control	0.312379403931094	0.687620596068906
Utah__I11	Control	Control	0.349026870135649	0.650973129864351
Utah__I12	Control	Control	0.180457535402531	0.819542464597469
Utah__I13	Control	Control	0.217470003612719	0.782529996387281
Utah__J01	Control	Control	0.303029497362505	0.696970502637495
Utah__J02	Control	Control	0.257296937879711	0.742703062120289
Utah__J03	Control	Control	0.264007351518513	0.735992648481487
Utah__J04	Control	Control	0.239695165794648	0.760304834205352
Utah__J05	Control	Control	0.302410615021974	0.697589384978025
Utah__J06	Control	BRCACancer	0.574323225227219	0.425676774772781
Utah__J07	Control	Control	0.23885488304258	0.76114511695742
Utah__J08	Control	Control	0.312983884522367	0.687016115477632
Utah__J09	Control	Control	0.255918826063296	0.744081173936704
Utah__J10	Control	Control	0.297576436882264	0.702423563117736
Utah__J11	Control	Control	0.246427243081094	0.753572756918906
Utah__J12	Control	Control	0.304714389855919	0.695285610144081
Utah__K01	BRCACancer	Control	0.311930268873626	0.688069731126374
Utah__K02	BRCACancer	Control	0.278443874741496	0.721556125258504
Utah__K03	BRCACancer	Control	0.233615249953773	0.766384750046227
Utah__K04	BRCACancer	Control	0.296274026310119	0.703725973689881
Utah__K05	Control	Control	0.221677243882301	0.778322756117699
