# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.381860121312799	0.618139878687201
Utah__C10	BRCACancer	Control	0.356101224587841	0.643898775412159
Utah__C11	Control	Control	0.282441077473773	0.717558922526227
Utah__C12	BRCACancer	Control	0.289268146223958	0.710731853776042
Utah__D01	BRCACancer	Control	0.290852355542869	0.709147644457131
Utah__D02	BRCACancer	Control	0.312635402945068	0.687364597054932
Utah__D03	BRCACancer	Control	0.322841265871414	0.677158734128586
Utah__D04	BRCACancer	Control	0.218277678542002	0.781722321457998
Utah__D05	BRCACancer	Control	0.368467216092379	0.631532783907621
Utah__D06	BRCACancer	Control	0.264991099224322	0.735008900775678
Utah__D07	Control	Control	0.299373033826558	0.700626966173443
Utah__D08	Control	Control	0.431153687834109	0.568846312165891
Utah__D09	Control	Control	0.273858541853019	0.726141458146982
Utah__D10	Control	Control	0.285199627205291	0.714800372794709
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.208134693246029	0.791865306753971
Utah__E01	BRCACancer	Control	0.395627843858667	0.604372156141333
Utah__E02	Control	Control	0.328352623765959	0.671647376234041
Utah__E03	Control	Control	0.180547421311786	0.819452578688214
Utah__E04	Control	Control	0.162787825821534	0.837212174178466
Utah__E05	Control	Control	0.215116201397129	0.784883798602871
Utah__E06	BRCACancer	BRCACancer	0.553083272468383	0.446916727531617
Utah__E07	BRCACancer	Control	0.329207209378506	0.670792790621494
Utah__E08	Control	Control	0.440055124111636	0.559944875888364
Utah__E09	BRCACancer	Control	0.227712213782202	0.772287786217798
Utah__E10	BRCACancer	Control	0.301056311108732	0.698943688891268
Utah__E11	Control	Control	0.274103196498859	0.725896803501141
Utah__E12	BRCACancer	Control	0.342532077741578	0.657467922258422
Utah__F01	Control	Control	0.158251046445728	0.841748953554272
Utah__F02	Control	Control	0.261370638064809	0.738629361935191
Utah__F03	Control	Control	0.238316338286251	0.761683661713749
Utah__F04	Control	Control	0.335589215530871	0.664410784469129
Utah__F05	Control	Control	0.284690887775463	0.715309112224537
Utah__F06	Control	Control	0.280875435433347	0.719124564566653
Utah__F07	Control	Control	0.29154780212987	0.70845219787013
Utah__F09	Control	Control	0.282698739557281	0.717301260442719
Utah__F10	Control	Control	0.303957601628471	0.696042398371529
Utah__F11	Control	Control	0.217443739095732	0.782556260904268
Utah__F12	Control	Control	0.295465160497419	0.704534839502581
Utah__G01	Control	Control	0.308553757385589	0.691446242614411
Utah__G02	Control	Control	0.183474163013599	0.816525836986401
Utah__G03	Control	Control	0.302442433134425	0.697557566865575
Utah__G04	BRCACancer	Control	0.299457705625633	0.700542294374367
Utah__G05	BRCACancer	BRCACancer	0.513491312807608	0.486508687192392
Utah__G06	BRCACancer	Control	0.344849102072621	0.65515089792738
Utah__G07	Control	Control	0.0485157925061042	0.951484207493896
Utah__G08	Control	Control	0.243124706952331	0.756875293047669
Utah__G09	Control	Control	0.332153052607778	0.667846947392222
Utah__G10	BRCACancer	Control	0.421563859926555	0.578436140073445
Utah__G11	BRCACancer	Control	0.317097832323443	0.682902167676557
Utah__G12	BRCACancer	Control	0.370923929912503	0.629076070087497
Utah__H01	Control	Control	0.428551005244096	0.571448994755903
Utah__H02	Control	Control	0.148526360024618	0.851473639975382
Utah__H03	Control	Control	0.0555861752978391	0.944413824702161
Utah__H04	Control	Control	0.284667186012399	0.715332813987601
Utah__H06	Control	Control	0.282039493261405	0.717960506738595
Utah__H07	BRCACancer	Control	0.379368542465336	0.620631457534664
Utah__H08	BRCACancer	Control	0.351647101749994	0.648352898250006
Utah__H09	BRCACancer	Control	0.359961527230167	0.640038472769833
Utah__H10	BRCACancer	Control	0.402688876286718	0.597311123713282
Utah__H11	BRCACancer	Control	0.385235325303508	0.614764674696492
Utah__H12	BRCACancer	Control	0.356147892190479	0.643852107809521
Utah__I01	Control	Control	0.319503868853088	0.680496131146912
Utah__I02	Control	Control	0.335861582704041	0.664138417295959
Utah__I03	Control	Control	0.44434530184872	0.55565469815128
Utah__I04	Control	Control	0.2768476986208	0.7231523013792
Utah__I05	Control	Control	0.154035205903053	0.845964794096947
Utah__I06	Control	Control	0.312759081980571	0.687240918019429
Utah__I07	Control	Control	0.356467373254853	0.643532626745147
Utah__I08	Control	Control	0.340033172534751	0.659966827465249
Utah__I09	Control	Control	0.269581522516834	0.730418477483166
Utah__I10	Control	Control	0.314555045110154	0.685444954889846
Utah__I11	Control	Control	0.487038649506211	0.512961350493789
Utah__I12	Control	Control	0.275754423405601	0.724245576594399
Utah__I13	Control	Control	0.279712941924358	0.720287058075642
Utah__J01	Control	Control	0.335601343516469	0.664398656483531
Utah__J02	Control	Control	0.247172797851075	0.752827202148925
Utah__J03	Control	Control	0.278756159748112	0.721243840251888
Utah__J04	Control	Control	0.256556524843667	0.743443475156333
Utah__J05	Control	Control	0.170189491989714	0.829810508010286
Utah__J06	Control	Control	0.36632704482793	0.633672955172069
Utah__J07	Control	Control	0.296553182225121	0.703446817774879
Utah__J08	Control	Control	0.281366698679223	0.718633301320778
Utah__J09	Control	BRCACancer	0.57485919269153	0.42514080730847
Utah__J10	Control	Control	0.286393308617603	0.713606691382397
Utah__J11	Control	Control	0.252683684201071	0.747316315798929
Utah__J12	Control	Control	0.375015679549779	0.624984320450221
Utah__K01	BRCACancer	BRCACancer	0.563067817652428	0.436932182347572
Utah__K02	BRCACancer	Control	0.343097125191232	0.656902874808768
Utah__K03	BRCACancer	Control	0.337810257563804	0.662189742436196
Utah__K04	BRCACancer	Control	0.293965722652637	0.706034277347363
Utah__K05	Control	Control	0.302833649827006	0.697166350172994
