# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D10	Control	Control	0.16212570308077	0.83787429691923
Utah__D11	Control	Control	0.434481562932677	0.565518437067323
Utah__D12	Control	Control	0.159391489135328	0.840608510864672
Utah__E01	BRCACancer	BRCACancer	0.613692103086538	0.386307896913462
Utah__E02	Control	Control	0.399997026343478	0.600002973656522
Utah__E03	Control	Control	0.194401235943517	0.805598764056483
Utah__E04	Control	Control	0.051475865013294	0.948524134986706
Utah__E05	Control	Control	0.207312667371077	0.792687332628923
Utah__E06	BRCACancer	BRCACancer	0.529191050982922	0.470808949017078
Utah__E07	BRCACancer	Control	0.34683873610087	0.65316126389913
Utah__E08	Control	BRCACancer	0.605337684519591	0.394662315480409
Utah__E09	BRCACancer	Control	0.222019653526032	0.777980346473968
Utah__E10	BRCACancer	Control	0.303840374079882	0.696159625920118
Utah__E11	Control	Control	0.152248747464386	0.847751252535614
Utah__E12	BRCACancer	Control	0.367234391727768	0.632765608272232
Utah__F01	Control	Control	0.489828005001995	0.510171994998005
Utah__F02	Control	Control	0.192473562608435	0.807526437391565
Utah__F03	Control	Control	0.248444634650339	0.751555365349661
Utah__F04	Control	Control	0.235054961822512	0.764945038177488
Utah__F05	Control	Control	0.233464440271022	0.766535559728978
Utah__F06	Control	Control	0.204990109775304	0.795009890224696
Utah__F07	Control	Control	0.152361367830656	0.847638632169344
Utah__F09	Control	Control	0.240485177376394	0.759514822623606
Utah__F10	Control	Control	0.329804912093857	0.670195087906143
Utah__F11	Control	Control	0.0804437121927187	0.919556287807281
Utah__F12	Control	Control	0.222295604257798	0.777704395742202
Utah__G01	Control	Control	0.298870428559818	0.701129571440182
Utah__G02	Control	Control	0.454949234664302	0.545050765335698
Utah__G03	Control	Control	0.195596235136401	0.804403764863599
Utah__G04	BRCACancer	Control	0.331575240683313	0.668424759316687
Utah__G05	BRCACancer	Control	0.279966547733539	0.72003345226646
Utah__G06	BRCACancer	BRCACancer	0.523788175489229	0.476211824510771
Utah__G07	Control	Control	0.128548611413226	0.871451388586774
Utah__G08	Control	Control	0.146334585741439	0.853665414258561
Utah__G09	Control	Control	0.242762555982947	0.757237444017053
Utah__G10	BRCACancer	Control	0.44749083180648	0.55250916819352
Utah__G11	BRCACancer	Control	0.425679951999462	0.574320048000538
Utah__G12	BRCACancer	BRCACancer	0.534279941236148	0.465720058763853
Utah__H01	Control	Control	0.27705909745411	0.72294090254589
Utah__H02	Control	Control	0.0561795056090507	0.943820494390949
Utah__H03	Control	Control	0.31876572870873	0.68123427129127
Utah__H04	Control	Control	0.0169431172955984	0.983056882704402
Utah__H06	Control	Control	0.223689190281816	0.776310809718184
Utah__H07	BRCACancer	Control	0.317739953184022	0.682260046815978
Utah__H08	BRCACancer	BRCACancer	0.554277544010763	0.445722455989237
Utah__H09	BRCACancer	Control	0.484767823006868	0.515232176993132
Utah__H10	BRCACancer	BRCACancer	0.649619123861946	0.350380876138053
Utah__H11	BRCACancer	BRCACancer	0.587714022940622	0.412285977059378
Utah__H12	BRCACancer	Control	0.134671730107985	0.865328269892015
Utah__I01	Control	Control	0.37257670459815	0.62742329540185
Utah__I02	Control	Control	0.283151617061728	0.716848382938272
Utah__I03	Control	Control	0.39465114216239	0.60534885783761
Utah__I04	Control	Control	0.250508317250435	0.749491682749565
Utah__I05	Control	Control	0.13897762833866	0.861022371661341
Utah__I06	Control	Control	0.229447800029164	0.770552199970836
Utah__I07	Control	Control	0.440945900408815	0.559054099591185
Utah__I08	Control	Control	0.375366286699242	0.624633713300758
Utah__I09	Control	Control	0.122031788265495	0.877968211734505
Utah__I10	Control	Control	0.166106603266031	0.833893396733969
Utah__I11	Control	BRCACancer	0.585604399543307	0.414395600456693
Utah__I12	Control	Control	0.193405392033391	0.806594607966609
Utah__I13	Control	Control	0.310930814574646	0.689069185425354
Utah__J01	Control	Control	0.333674444982765	0.666325555017235
Utah__J02	Control	Control	0.219861319193303	0.780138680806698
Utah__J03	Control	Control	0.280477839676339	0.719522160323661
Utah__J04	Control	Control	0.238821486766074	0.761178513233926
Utah__J05	Control	BRCACancer	0.540763640408689	0.459236359591311
Utah__J06	Control	BRCACancer	0.530885915988461	0.469114084011539
Utah__J07	Control	Control	0.372110618025222	0.627889381974778
Utah__J08	Control	Control	0.289559942529093	0.710440057470907
Utah__J09	Control	Control	0.350235283760263	0.649764716239736
Utah__J10	Control	Control	0.303806895393045	0.696193104606955
Utah__J11	Control	Control	0.179900642642814	0.820099357357187
Utah__J12	Control	Control	0.211907697561702	0.788092302438298
Utah__K01	BRCACancer	Control	0.231766522830854	0.768233477169146
Utah__K02	BRCACancer	Control	0.265844780093876	0.734155219906124
Utah__K03	BRCACancer	Control	0.38558183117065	0.61441816882935
Utah__K04	BRCACancer	Control	0.274893318666981	0.725106681333019
Utah__K05	Control	Control	0.203642309081978	0.796357690918022
