# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.411520462424552	0.588479537575448
Utah__G10	BRCACancer	Control	0.355549316705179	0.644450683294821
Utah__G11	BRCACancer	Control	0.434949169094459	0.565050830905541
Utah__G12	BRCACancer	Control	0.448147821571109	0.551852178428891
Utah__H01	Control	Control	0.225185240244211	0.774814759755789
Utah__H02	Control	Control	0.186592365784342	0.813407634215658
Utah__H03	Control	Control	0.288505175345515	0.711494824654485
Utah__H04	Control	Control	0.16814978681255	0.83185021318745
Utah__H06	Control	Control	0.260378424988686	0.739621575011314
Utah__H07	BRCACancer	Control	0.365887279354793	0.634112720645207
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.33767711639881	0.66232288360119
Utah__H10	BRCACancer	BRCACancer	0.616570941720694	0.383429058279306
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.0808179225921159	0.919182077407884
Utah__I01	Control	Control	0.29306625081653	0.70693374918347
Utah__I02	Control	Control	0.262339879724204	0.737660120275796
Utah__I03	Control	BRCACancer	0.68261485285174	0.317385147148261
Utah__I04	Control	Control	0.330356971922733	0.669643028077267
Utah__I05	Control	Control	0.173837191521083	0.826162808478917
Utah__I06	Control	Control	0.295227604494273	0.704772395505727
Utah__I07	Control	Control	0.343840810211021	0.656159189788979
Utah__I08	Control	Control	0.349102490877813	0.650897509122187
Utah__I09	Control	Control	0.336616828288039	0.663383171711961
Utah__I10	Control	Control	0.34117331224611	0.65882668775389
Utah__I11	Control	Control	0.468860068312606	0.531139931687394
Utah__I12	Control	Control	0.181971144086395	0.818028855913605
Utah__I13	Control	Control	0.236507997685764	0.763492002314236
Utah__J01	Control	Control	0.380592901127839	0.619407098872161
Utah__J02	Control	Control	0.25863411970981	0.74136588029019
Utah__J03	Control	Control	0.259684377071344	0.740315622928656
Utah__J04	Control	Control	0.205799749827132	0.794200250172867
Utah__J05	Control	Control	0.305821908969226	0.694178091030774
Utah__J06	Control	Control	0.4046502709723	0.5953497290277
Utah__J07	Control	Control	0.351564208945408	0.648435791054593
Utah__J08	Control	Control	0.21883662846901	0.78116337153099
Utah__J09	Control	BRCACancer	0.561175151470808	0.438824848529192
Utah__J10	Control	Control	0.287775934351556	0.712224065648444
Utah__J11	Control	Control	0.185119851802755	0.814880148197245
Utah__J12	Control	Control	0.217588770887164	0.782411229112836
Utah__K01	BRCACancer	Control	0.397986413665301	0.602013586334699
Utah__K02	BRCACancer	Control	0.244606759407059	0.755393240592941
Utah__K03	BRCACancer	Control	0.207239839527506	0.792760160472494
Utah__K04	BRCACancer	Control	0.245754189916551	0.754245810083449
Utah__K05	Control	Control	0.276153552681472	0.723846447318528
