# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.330415971691247	0.669584028308753
Utah__E10	BRCACancer	Control	0.37880355557461	0.62119644442539
Utah__E11	Control	Control	0.321822847733703	0.678177152266297
Utah__E12	BRCACancer	Control	0.302692546769737	0.697307453230263
Utah__F01	Control	Control	0.335482456430551	0.664517543569448
Utah__F02	Control	Control	0.380941967299932	0.619058032700068
Utah__F03	Control	Control	0.335538290553413	0.664461709446587
Utah__F04	Control	Control	0.320196901448039	0.679803098551961
Utah__F05	Control	Control	0.327599967387541	0.672400032612459
Utah__F06	Control	Control	0.334358886679048	0.665641113320952
Utah__F07	Control	Control	0.30439032663404	0.69560967336596
Utah__F09	Control	Control	0.313966083146163	0.686033916853838
Utah__F10	Control	Control	0.321641820631866	0.678358179368134
Utah__F11	Control	Control	0.317521067958009	0.682478932041991
Utah__F12	Control	Control	0.317800610300323	0.682199389699677
Utah__G01	Control	Control	0.336325385123498	0.663674614876502
Utah__G02	Control	Control	0.31756962632609	0.682430373673909
Utah__G03	Control	Control	0.334280657143576	0.665719342856424
Utah__G04	BRCACancer	Control	0.34430533064607	0.65569466935393
Utah__G05	BRCACancer	Control	0.263413963344829	0.736586036655171
Utah__G06	BRCACancer	Control	0.315021677034209	0.684978322965791
Utah__G07	Control	Control	0.314921534921646	0.685078465078354
Utah__G08	Control	Control	0.346981810389526	0.653018189610474
Utah__G09	Control	Control	0.268322268724725	0.731677731275275
Utah__G10	BRCACancer	Control	0.203272388326972	0.796727611673028
Utah__G11	BRCACancer	Control	0.279573735073005	0.720426264926995
Utah__G12	BRCACancer	Control	0.314760323654395	0.685239676345605
Utah__H01	Control	Control	0.342016104611144	0.657983895388856
Utah__H02	Control	Control	0.316259476179387	0.683740523820613
Utah__H03	Control	Control	0.371458635308345	0.628541364691656
Utah__H04	Control	Control	0.314443306241047	0.685556693758953
Utah__H06	Control	Control	0.308433507890118	0.691566492109882
Utah__H07	BRCACancer	Control	0.264967724402912	0.735032275597088
Utah__H08	BRCACancer	Control	0.312709587697242	0.687290412302758
Utah__H09	BRCACancer	Control	0.316244529916823	0.683755470083177
Utah__H10	BRCACancer	Control	0.304468063464857	0.695531936535143
Utah__H11	BRCACancer	Control	0.314133504733131	0.685866495266869
Utah__H12	BRCACancer	Control	0.334253931592994	0.665746068407006
Utah__I01	Control	Control	0.292156805032194	0.707843194967806
Utah__I02	Control	Control	0.323004498532919	0.676995501467082
Utah__I03	Control	Control	0.239568331206411	0.760431668793589
Utah__I04	Control	Control	0.316545628511882	0.683454371488118
Utah__I05	Control	Control	0.316915835181112	0.683084164818888
Utah__I06	Control	Control	0.31411626764994	0.68588373235006
Utah__I07	Control	Control	0.26287544279172	0.73712455720828
Utah__I08	Control	Control	0.256430472967558	0.743569527032442
Utah__I09	Control	Control	0.305357950791609	0.694642049208391
Utah__I10	Control	Control	0.336495208451338	0.663504791548662
Utah__I11	Control	Control	0.32256481006873	0.67743518993127
Utah__I12	Control	Control	0.356071179355521	0.643928820644479
Utah__I13	Control	Control	0.443626192510921	0.556373807489079
Utah__J01	Control	Control	0.319977273224322	0.680022726775678
Utah__J02	Control	Control	0.331520762875561	0.668479237124439
Utah__J03	Control	Control	0.321948998304411	0.678051001695588
Utah__J04	Control	Control	0.350632616940454	0.649367383059546
Utah__J05	Control	Control	0.31496679986899	0.68503320013101
Utah__J06	Control	Control	0.312246384516523	0.687753615483477
Utah__J07	Control	Control	0.312363519579195	0.687636480420805
Utah__J08	Control	Control	0.39706050297438	0.60293949702562
Utah__J09	Control	Control	0.295926326280965	0.704073673719035
Utah__J10	Control	Control	0.317754230406037	0.682245769593963
Utah__J11	Control	Control	0.35083217842586	0.64916782157414
Utah__J12	Control	Control	0.279347558929854	0.720652441070146
Utah__K01	BRCACancer	Control	0.316713065437289	0.683286934562711
Utah__K02	BRCACancer	Control	0.364105269538518	0.635894730461482
Utah__K03	BRCACancer	Control	0.321754967433518	0.678245032566482
Utah__K04	BRCACancer	Control	0.314641959391768	0.685358040608232
Utah__K05	Control	Control	0.314650433604225	0.685349566395775
