AUC Iteration 623	0.5978883861236802	0.6215686274509804	0.6542986425339367	0.689894419306184	0.7170437405731523	0.7049773755656109	0.6901960784313725	0.6914027149321267	0.6945701357466062	0.6829562594268477	0.6793363499245852	0.6886877828054299
AUC Iteration 624	0.5571644042232278	0.6277526395173454	0.6265460030165912	0.6253393665158371	0.6226244343891404	0.62473604826546	0.6208144796380092	0.6349924585218703	0.6437405731523379	0.6476621417797889	0.6455505279034691	0.6549019607843137
AUC Iteration 625	0.6529411764705882	0.7098039215686275	0.7288084464555052	0.7644042232277526	0.7297134238310709	0.7535444947209653	0.7616892911010558	0.7567119155354449	0.7650075414781297	0.7577677224736048	0.7420814479638009	0.7360482654600302
AUC Iteration 626	0.6349924585218703	0.6609351432880844	0.7161387631975867	0.7146304675716441	0.7279034690799396	0.7303167420814479	0.7336349924585218	0.7586726998491704	0.7429864253393665	0.7408748114630468	0.7460030165912519	0.7478129713423831
AUC Iteration 627	0.5873303167420816	0.6473604826546003	0.6965309200603318	0.7067873303167421	0.7025641025641025	0.702262443438914	0.7203619909502262	0.7215686274509804	0.7230769230769231	0.7324283559577677	0.7318250377073906	0.73815987933635
AUC Iteration 628	0.644343891402715	0.6998491704374057	0.7156862745098039	0.7143288084464555	0.7390648567119156	0.7463046757164404	0.7405731523378583	0.722473604826546	0.7167420814479638	0.7167420814479638	0.7116138763197587	0.7076923076923077
AUC Iteration 629	0.5490196078431374	0.624132730015083	0.6770739064856711	0.6871794871794872	0.6968325791855203	0.7034690799396682	0.7170437405731523	0.7158371040723982	0.702262443438914	0.7128205128205128	0.714027149321267	0.702262443438914
AUC Iteration 630	0.6699849170437405	0.6506787330316742	0.6431372549019608	0.6642533936651583	0.6524886877828054	0.6564102564102564	0.6555052790346908	0.6748114630467572	0.6663650075414781	0.6633484162895927	0.665761689291101	0.6856711915535445
AUC Iteration 631	0.6500754147812972	0.6470588235294118	0.6672699849170437	0.6820512820512821	0.709502262443439	0.6844645550527904	0.6835595776772248	0.6754147812971343	0.6672699849170437	0.6675716440422322	0.6672699849170437	0.673001508295626
AUC Iteration 632	0.6597285067873303	0.6752639517345399	0.6832579185520362	0.7013574660633484	0.7218702865761689	0.7194570135746606	0.7187028657616893	0.7221719457013575	0.7248868778280543	0.7164404223227753	0.7104072398190046	0.7104072398190046
AUC Iteration 633	0.6956259426847662	0.6941176470588235	0.7203619909502262	0.7221719457013575	0.7390648567119156	0.7134238310708899	0.7279034690799396	0.7257918552036199	0.7257918552036199	0.7300150829562594	0.7475113122171946	0.7544494720965309
AUC Iteration 634	0.5529411764705883	0.635897435897436	0.6266968325791855	0.6437405731523379	0.6591251885369532	0.6739064856711916	0.6675716440422322	0.6555052790346908	0.6778280542986426	0.6838612368024133	0.677526395173454	0.6847662141779789
AUC Iteration 635	0.6485671191553545	0.657315233785822	0.6699849170437405	0.6518853695324284	0.6648567119155354	0.6823529411764706	0.6907993966817496	0.6965309200603318	0.7040723981900453	0.6968325791855203	0.6980392156862745	0.7092006033182504
AUC Iteration 636	0.6108597285067874	0.6678733031674208	0.6820512820512821	0.6947209653092006	0.6942684766214178	0.7049773755656109	0.7073906485671192	0.6929110105580694	0.6873303167420813	0.6784313725490196	0.6880844645550528	0.6844645550527904
AUC Iteration 637	0.5318250377073908	0.681447963800905	0.6754147812971343	0.7119155354449472	0.7113122171945702	0.6917043740573152	0.7013574660633484	0.7079939668174963	0.7227752639517345	0.7137254901960784	0.6941176470588235	0.7031674208144797
AUC Iteration 638	0.6392156862745098	0.5870286576168929	0.611161387631976	0.6485671191553545	0.6576168929110106	0.6733031674208145	0.6739064856711916	0.661236802413273	0.6739064856711916	0.6766214177978884	0.6778280542986426	0.6648567119155354
AUC Iteration 639	0.5975867269984918	0.6268476621417799	0.6380090497737556	0.6778280542986426	0.7085972850678733	0.7031674208144797	0.6932126696832579	0.6971342383107089	0.6886877828054299	0.693815987933635	0.7110105580693816	0.7230769230769231
AUC Iteration 640	0.7351432880844646	0.6935143288084464	0.6811463046757165	0.6757164404223228	0.6686274509803921	0.6713423831070889	0.693815987933635	0.6877828054298643	0.6977375565610859	0.7092006033182504	0.709502262443439	0.7122171945701358
AUC Iteration 641	0.648868778280543	0.6901960784313725	0.6947209653092006	0.6820512820512821	0.6986425339366515	0.7288084464555052	0.7288084464555052	0.7324283559577677	0.7339366515837104	0.729260935143288	0.7432880844645551	0.7460030165912519
AUC Iteration 642	0.5903469079939669	0.6355957767722473	0.6714932126696832	0.6950226244343891	0.6989441930618401	0.676923076923077	0.693815987933635	0.6901960784313725	0.6968325791855203	0.7001508295625942	0.6914027149321267	0.6962292609351433
AUC Iteration 643	0.5806938159879338	0.6956259426847662	0.709502262443439	0.6726998491704375	0.6666666666666666	0.6751131221719457	0.6699849170437405	0.6723981900452489	0.6935143288084464	0.6959276018099547	0.7073906485671192	0.7001508295625942
AUC Iteration 644	0.6570135746606335	0.685972850678733	0.6609351432880844	0.6666666666666666	0.6597285067873303	0.6929110105580694	0.6832579185520362	0.7043740573152338	0.7098039215686275	0.7043740573152338	0.6901960784313725	0.6838612368024133
AUC Iteration 645	0.7119155354449472	0.7719457013574661	0.7297134238310709	0.7206636500754148	0.7463046757164404	0.7541478129713424	0.7351432880844646	0.7273001508295626	0.7170437405731523	0.7276018099547511	0.7266968325791855	0.7288084464555052
AUC Iteration 646	0.6389140271493213	0.6458521870286577	0.6672699849170437	0.685369532428356	0.7188536953242836	0.7158371040723982	0.722473604826546	0.7297134238310709	0.7416289592760181	0.7366515837104073	0.726998491704374	0.7390648567119156
AUC Iteration 647	0.529713423831071	0.5595776772247361	0.6123680241327302	0.6383107088989443	0.6484162895927602	0.6555052790346908	0.6633484162895927	0.6787330316742082	0.6811463046757165	0.6847662141779789	0.7079939668174963	0.7013574660633484
AUC Iteration 648	0.599396681749623	0.6742081447963801	0.6817496229260935	0.6558069381598793	0.6962292609351433	0.6904977375565611	0.705580693815988	0.6932126696832579	0.6838612368024133	0.6844645550527904	0.6959276018099547	0.694419306184012
AUC Iteration 649	0.6413273001508296	0.6871794871794872	0.6965309200603318	0.7158371040723982	0.722473604826546	0.7113122171945702	0.7122171945701358	0.702262443438914	0.7161387631975867	0.6901960784313725	0.6877828054298643	0.6980392156862745
AUC Iteration 650	0.6603318250377074	0.6630467571644042	0.7067873303167421	0.7088989441930619	0.7167420814479638	0.7266968325791855	0.7279034690799396	0.718552036199095	0.7260935143288084	0.7191553544494721	0.7236802413273001	0.7230769230769231
AUC Iteration 651	0.5764705882352941	0.5761689291101056	0.6114630467571645	0.6494720965309201	0.673001508295626	0.703921568627451	0.7176470588235294	0.7288084464555052	0.7291101055806938	0.7218702865761689	0.7131221719457014	0.709502262443439
AUC Iteration 652	0.6509803921568628	0.6509803921568628	0.6832579185520362	0.6585218702865762	0.6831070889894418	0.6832579185520362	0.6989441930618401	0.6965309200603318	0.7010558069381598	0.6953242835595776	0.6980392156862745	0.7040723981900453
AUC Iteration 653	0.6491704374057315	0.661236802413273	0.6407239819004525	0.6669683257918552	0.6506787330316742	0.6823529411764706	0.6693815987933635	0.6660633484162896	0.6618401206636501	0.6687782805429864	0.6558069381598793	0.6485671191553545
AUC Iteration 654	0.6352941176470589	0.6530920060331825	0.6745098039215687	0.6748114630467572	0.665158371040724	0.6711915535444947	0.6844645550527904	0.6844645550527904	0.7082956259426848	0.7113122171945702	0.7141779788838613	0.7116138763197587
AUC Iteration 655	0.6542986425339367	0.6809954751131222	0.6714932126696832	0.6965309200603318	0.6868778280542986	0.7230769230769231	0.7285067873303167	0.7128205128205128	0.7113122171945702	0.7182503770739065	0.7200603318250377	0.7110105580693816
AUC Iteration 656	0.6250377073906487	0.610558069381599	0.6684766214177978	0.702262443438914	0.7058823529411765	0.7113122171945702	0.7040723981900453	0.6980392156862745	0.6950226244343891	0.6968325791855203	0.6998491704374057	0.7013574660633484
AUC Iteration 657	0.665158371040724	0.6515837104072398	0.6684766214177978	0.6953242835595776	0.7266968325791855	0.7245852187028657	0.7312217194570135	0.7188536953242836	0.7170437405731523	0.7254901960784313	0.7098039215686275	0.7085972850678733
AUC Iteration 658	0.6535444947209653	0.7336349924585218	0.7122171945701358	0.6904977375565611	0.6959276018099547	0.726998491704374	0.7405731523378583	0.738763197586727	0.7357466063348417	0.7200603318250377	0.7206636500754148	0.7161387631975867
AUC Iteration 659	0.6220211161387633	0.6506787330316742	0.6636500754147813	0.6645550527903469	0.6699849170437405	0.6862745098039216	0.702262443438914	0.7318250377073906	0.7475113122171946	0.7420814479638009	0.7414781297134239	0.7408748114630468
AUC Iteration 660	0.6371040723981901	0.6766214177978884	0.717948717948718	0.726395173453997	0.746606334841629	0.7532428355957768	0.7502262443438914	0.7662141779788839	0.766817496229261	0.7653092006033182	0.7622926093514328	0.7547511312217194
AUC Iteration 661	0.6624434389140271	0.7248868778280543	0.7146304675716441	0.705580693815988	0.7049773755656109	0.7221719457013575	0.7251885369532428	0.726998491704374	0.7159879336349925	0.7113122171945702	0.7016591251885369	0.6998491704374057
AUC Iteration 662	0.6666666666666666	0.6923076923076923	0.7229260935143288	0.7297134238310709	0.6968325791855203	0.6880844645550528	0.6995475113122172	0.702865761689291	0.7155354449472097	0.7081447963800905	0.718552036199095	0.7128205128205128
AUC Iteration 663	0.5942684766214178	0.6328808446455506	0.6499245852187029	0.6669683257918552	0.6476621417797889	0.6588235294117647	0.6681749622926093	0.6932126696832579	0.7113122171945702	0.7070889894419307	0.7058823529411765	0.709502262443439
AUC Iteration 664	0.6428355957767723	0.6591251885369532	0.694419306184012	0.694419306184012	0.6874811463046757	0.7016591251885369	0.685972850678733	0.6844645550527904	0.6877828054298643	0.714027149321267	0.7049773755656109	0.7034690799396682
AUC Iteration 665	0.6787330316742082	0.6521870286576169	0.6419306184012067	0.6720965309200604	0.7025641025641025	0.7164404223227753	0.6886877828054299	0.6757164404223228	0.6844645550527904	0.6877828054298643	0.6874811463046757	0.6877828054298643
AUC Iteration 666	0.5487179487179488	0.6075414781297134	0.6368024132730015	0.6561085972850679	0.6811463046757165	0.6965309200603318	0.6895927601809955	0.7021116138763197	0.6962292609351433	0.6901960784313725	0.6965309200603318	0.7067873303167421
AUC Iteration 667	0.6235294117647059	0.665761689291101	0.6895927601809955	0.6615384615384615	0.6907993966817496	0.6889894419306184	0.7221719457013575	0.7209653092006033	0.6980392156862745	0.7004524886877828	0.6923076923076923	0.6980392156862745
AUC Iteration 668	0.7040723981900453	0.681447963800905	0.6841628959276018	0.6862745098039216	0.7342383107088989	0.7586726998491704	0.770739064856712	0.7689291101055807	0.7942684766214178	0.788235294117647	0.7939668174962292	0.78763197586727
AUC Iteration 669	0.6271493212669683	0.6986425339366515	0.7170437405731523	0.730920060331825	0.7291101055806938	0.702262443438914	0.6959276018099547	0.7070889894419307	0.7054298642533937	0.7046757164404224	0.7092006033182504	0.7003016591251885
AUC Iteration 670	0.7082956259426848	0.7650075414781297	0.7366515837104073	0.7215686274509804	0.7239819004524887	0.7478129713423831	0.7384615384615385	0.7257918552036199	0.7411764705882353	0.7294117647058823	0.7279034690799396	0.7218702865761689
AUC Iteration 671	0.6536953242835596	0.7067873303167421	0.6941176470588235	0.6935143288084464	0.6726998491704375	0.6805429864253394	0.6856711915535445	0.7063348416289593	0.7073906485671192	0.7004524886877828	0.6935143288084464	0.6907993966817496
AUC Iteration 672	0.6720965309200604	0.7173453996983409	0.7266968325791855	0.730920060331825	0.7070889894419307	0.7143288084464555	0.7125188536953243	0.6941176470588235	0.6950226244343891	0.6968325791855203	0.7025641025641025	0.6889894419306184
AUC Iteration 673	0.6455505279034691	0.6530920060331825	0.6663650075414781	0.6778280542986426	0.6883861236802413	0.6989441930618401	0.6829562594268477	0.6874811463046757	0.7040723981900453	0.7134238310708899	0.7158371040723982	0.7007541478129713
AUC Iteration 674	0.6971342383107089	0.705580693815988	0.6627450980392157	0.6711915535444947	0.665761689291101	0.6705882352941176	0.6808446455505279	0.6790346907993967	0.6874811463046757	0.6772247360482655	0.6711915535444947	0.6742081447963801
AUC Iteration 675	0.6633484162895927	0.7076923076923077	0.726998491704374	0.7402714932126697	0.738763197586727	0.7529411764705882	0.7444947209653092	0.747209653092006	0.7526395173453997	0.7414781297134239	0.7432880844645551	0.7354449472096531
AUC Iteration 676	0.6684766214177978	0.6726998491704375	0.6781297134238311	0.6763197586726999	0.6726998491704375	0.6597285067873303	0.6500754147812972	0.6485671191553545	0.6520361990950226	0.6512820512820513	0.6633484162895927	0.6708898944193061
AUC Iteration 677	0.6217194570135747	0.6316742081447965	0.6654600301659125	0.6678733031674208	0.6826546003016591	0.693363499245852	0.6826546003016591	0.6992458521870286	0.6962292609351433	0.7134238310708899	0.7119155354449472	0.7073906485671192
AUC Iteration 678	0.5978883861236802	0.582503770739065	0.6609351432880844	0.6825037707390648	0.6805429864253394	0.7167420814479638	0.7007541478129713	0.7152337858220211	0.7096530920060332	0.7143288084464555	0.6956259426847662	0.6992458521870286
AUC Iteration 679	0.5687782805429864	0.6283559577677225	0.6081447963800904	0.6796380090497738	0.6648567119155354	0.6666666666666666	0.7064856711915536	0.6838612368024133	0.6892911010558069	0.6754147812971343	0.677526395173454	0.6763197586726999
AUC Iteration 680	0.665761689291101	0.7342383107088989	0.7013574660633484	0.7107088989441931	0.7122171945701358	0.7161387631975867	0.7327300150829562	0.7321266968325791	0.7408748114630468	0.7517345399698341	0.7589743589743589	0.7505279034690799
AUC Iteration 681	0.6021116138763197	0.6536953242835596	0.6437405731523379	0.6639517345399698	0.6431372549019608	0.6368024132730015	0.6386123680241327	0.6616892911010558	0.6648567119155354	0.6564102564102564	0.6570135746606335	0.6558069381598793
AUC Iteration 682	0.5990950226244344	0.6313725490196078	0.644343891402715	0.6334841628959277	0.6624434389140271	0.6733031674208145	0.6993966817496228	0.7049773755656109	0.7230769230769231	0.7128205128205128	0.7137254901960784	0.6995475113122172
AUC Iteration 683	0.6057315233785822	0.6395173453996984	0.6850678733031674	0.6974358974358974	0.665158371040724	0.6793363499245852	0.7054298642533937	0.7227752639517345	0.7230769230769231	0.7266968325791855	0.7149321266968326	0.706184012066365
AUC Iteration 684	0.6941176470588235	0.6687782805429864	0.665761689291101	0.661236802413273	0.6883861236802413	0.6808446455505279	0.6823529411764706	0.6760180995475114	0.6708898944193061	0.665761689291101	0.677526395173454	0.6871794871794872
AUC Iteration 685	0.6796380090497738	0.6986425339366515	0.7149321266968326	0.7146304675716441	0.7161387631975867	0.7152337858220211	0.7372549019607844	0.7360482654600302	0.7444947209653092	0.7538461538461538	0.7429864253393665	0.7438914027149321
AUC Iteration 686	0.5556561085972852	0.607843137254902	0.607239819004525	0.6021116138763197	0.62473604826546	0.644343891402715	0.6654600301659125	0.6962292609351433	0.6965309200603318	0.6868778280542986	0.698340874811463	0.6941176470588235
AUC Iteration 687	0.5969834087481147	0.6361990950226244	0.6479638009049774	0.6726998491704375	0.6742081447963801	0.6757164404223228	0.6904977375565611	0.6941176470588235	0.6932126696832579	0.6907993966817496	0.6871794871794872	0.7049773755656109
