# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H12	BRCACancer	Control	0.236620061370072	0.763379938629928
Utah__I01	Control	Control	0.412180746363477	0.587819253636523
Utah__I02	Control	Control	0.104048493089118	0.895951506910882
Utah__I03	Control	Control	0.355011532902787	0.644988467097213
Utah__I04	Control	Control	0.337655007612946	0.662344992387053
Utah__I05	Control	BRCACancer	0.599462023867565	0.400537976132435
Utah__I06	Control	Control	0.283999909237356	0.716000090762644
Utah__I07	Control	Control	0.432360155430436	0.567639844569564
Utah__I08	Control	Control	0.342695394322491	0.657304605677509
Utah__I09	Control	BRCACancer	0.531479872521485	0.468520127478515
Utah__I10	Control	Control	0.424485365117249	0.575514634882751
Utah__I11	Control	Control	0.468910555536731	0.531089444463269
Utah__I12	Control	Control	0.0929112851001985	0.907088714899801
Utah__I13	Control	Control	0.204943397231444	0.795056602768555
Utah__J01	Control	Control	0.0964298780093388	0.903570121990661
Utah__J02	Control	Control	0.289508081122532	0.710491918877468
Utah__J03	Control	Control	0.423482515495786	0.576517484504214
Utah__J04	Control	Control	0.185010110508941	0.814989889491059
Utah__J05	Control	Control	0.11215213952193	0.887847860478071
Utah__J06	Control	Control	0.187804741797083	0.812195258202917
Utah__J07	Control	Control	0.158565752474735	0.841434247525265
Utah__J08	Control	Control	0.253052152349127	0.746947847650873
Utah__J09	Control	Control	0.282163206138251	0.717836793861749
Utah__J10	Control	Control	0.352603938327829	0.647396061672171
Utah__J11	Control	Control	0.257938581838219	0.742061418161781
Utah__J12	Control	Control	0.0730318631601842	0.926968136839816
Utah__K01	BRCACancer	Control	0.302913911418887	0.697086088581113
Utah__K02	BRCACancer	Control	0.42034263913764	0.57965736086236
Utah__K03	BRCACancer	BRCACancer	0.514359826378036	0.485640173621964
Utah__K04	BRCACancer	BRCACancer	0.513280689112446	0.486719310887554
Utah__K05	Control	Control	0.212526643845801	0.787473356154199
