# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D05	BRCACancer	Control	0.413653005476083	0.586346994523917
Utah__D06	BRCACancer	Control	0.0932858860193812	0.906714113980619
Utah__D07	Control	Control	0.308420148869491	0.691579851130509
Utah__D08	Control	Control	0.376925159075605	0.623074840924395
Utah__D09	Control	Control	0.293838942265091	0.706161057734909
Utah__D10	Control	Control	0.295737687093011	0.704262312906989
Utah__D11	Control	Control	0.380205160782663	0.619794839217337
Utah__D12	Control	Control	0.306537801417232	0.693462198582768
Utah__E01	BRCACancer	Control	0.389880678217289	0.610119321782711
Utah__E02	Control	Control	0.28845965644748	0.71154034355252
Utah__E03	Control	Control	0.435373669013574	0.564626330986426
Utah__E04	Control	Control	0.108783772112284	0.891216227887716
Utah__E05	Control	Control	0.124992493377319	0.875007506622681
Utah__E06	BRCACancer	BRCACancer	0.527026969753741	0.47297303024626
Utah__E07	BRCACancer	Control	0.34907377924142	0.65092622075858
Utah__E08	Control	BRCACancer	0.506772880642345	0.493227119357655
Utah__E09	BRCACancer	Control	0.26779156886441	0.73220843113559
Utah__E10	BRCACancer	Control	0.360655824767901	0.639344175232099
Utah__E11	Control	Control	0.0935753205680505	0.906424679431949
Utah__E12	BRCACancer	Control	0.377792723789341	0.622207276210659
Utah__F01	Control	Control	0.0773636150961596	0.92263638490384
Utah__F02	Control	Control	0.318072331579736	0.681927668420264
Utah__F03	Control	Control	0.261391924940406	0.738608075059594
Utah__F04	Control	Control	0.371329994745518	0.628670005254482
Utah__F05	Control	Control	0.229926053408198	0.770073946591802
Utah__F06	Control	Control	0.347869916426964	0.652130083573036
Utah__F07	Control	Control	0.197011135388323	0.802988864611676
Utah__F09	Control	Control	0.23870197144497	0.76129802855503
Utah__F10	Control	Control	0.199538304212647	0.800461695787353
Utah__F11	Control	Control	0.235760635740227	0.764239364259773
Utah__F12	Control	Control	0.257550506094828	0.742449493905172
Utah__G01	Control	Control	0.426361155385147	0.573638844614853
Utah__G02	Control	Control	0.353869498942601	0.646130501057399
Utah__G03	Control	Control	0.399252382264698	0.600747617735302
Utah__G04	BRCACancer	Control	0.271297822577771	0.728702177422229
Utah__G05	BRCACancer	Control	0.367318766621133	0.632681233378867
Utah__G06	BRCACancer	Control	0.401335702236703	0.598664297763297
Utah__G07	Control	Control	0.0249160991372641	0.975083900862736
Utah__G08	Control	Control	0.245697067774079	0.754302932225921
Utah__G09	Control	Control	0.357148711710305	0.642851288289695
Utah__G10	BRCACancer	Control	0.491779341610586	0.508220658389414
Utah__G11	BRCACancer	Control	0.479067071463003	0.520932928536997
Utah__G12	BRCACancer	Control	0.370894338817845	0.629105661182155
Utah__H01	Control	BRCACancer	0.731084698556714	0.268915301443286
Utah__H02	Control	Control	0.436972753788866	0.563027246211134
Utah__H03	Control	Control	0.358289304232228	0.641710695767772
Utah__H04	Control	Control	0.0445772106210673	0.955422789378933
Utah__H06	Control	Control	0.177755990801989	0.822244009198011
Utah__H07	BRCACancer	Control	0.372410419505825	0.627589580494175
Utah__H08	BRCACancer	Control	0.42606636370988	0.57393363629012
Utah__H09	BRCACancer	Control	0.101382158776709	0.898617841223291
Utah__H10	BRCACancer	Control	0.431456708818562	0.568543291181438
Utah__H11	BRCACancer	BRCACancer	0.561711570213661	0.438288429786339
Utah__H12	BRCACancer	Control	0.194433603002139	0.805566396997861
Utah__I01	Control	Control	0.400506751922457	0.599493248077543
Utah__I02	Control	Control	0.270702074883632	0.729297925116368
Utah__I03	Control	Control	0.312895139808196	0.687104860191805
Utah__I04	Control	Control	0.207183645621164	0.792816354378836
Utah__I05	Control	Control	0.382133858012373	0.617866141987627
Utah__I06	Control	Control	0.329893227758119	0.670106772241881
Utah__I07	Control	Control	0.472044213090882	0.527955786909118
Utah__I08	Control	Control	0.366070418826032	0.633929581173968
Utah__I09	Control	Control	0.273652921115119	0.726347078884882
Utah__I10	Control	Control	0.248501551349464	0.751498448650536
Utah__I11	Control	BRCACancer	0.806427926899657	0.193572073100343
Utah__I12	Control	Control	0.0544962706967348	0.945503729303265
Utah__I13	Control	Control	0.268852105630303	0.731147894369697
Utah__J01	Control	Control	0.333095656535774	0.666904343464226
Utah__J02	Control	Control	0.20341784177215	0.79658215822785
Utah__J03	Control	Control	0.363555961503498	0.636444038496502
Utah__J04	Control	Control	0.20726082214828	0.79273917785172
Utah__J05	Control	Control	0.185246269379751	0.814753730620249
Utah__J06	Control	BRCACancer	0.688261026971563	0.311738973028437
Utah__J07	Control	Control	0.401182533404651	0.598817466595349
Utah__J08	Control	Control	0.335795923700802	0.664204076299198
Utah__J09	Control	Control	0.288416114740904	0.711583885259096
Utah__J10	Control	Control	0.29983475302894	0.70016524697106
Utah__J11	Control	Control	0.149401585859522	0.850598414140478
Utah__J12	Control	Control	0.312629843029116	0.687370156970883
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.29021994640014	0.709780053599859
Utah__K03	BRCACancer	Control	0.315127883341916	0.684872116658084
Utah__K04	BRCACancer	Control	0.257787090656315	0.742212909343685
Utah__K05	Control	Control	0.220869664040526	0.779130335959474
