# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.273521812637385	0.726478187362615
Utah__E03	Control	Control	0.258965970906504	0.741034029093496
Utah__E04	Control	Control	0.282598363486906	0.717401636513095
Utah__E05	Control	Control	0.368188915595594	0.631811084404406
Utah__E06	BRCACancer	Control	0.430907782350783	0.569092217649217
Utah__E07	BRCACancer	Control	0.25085183111154	0.74914816888846
Utah__E08	Control	Control	0.247925458077525	0.752074541922474
Utah__E09	BRCACancer	Control	0.303254661340493	0.696745338659507
Utah__E10	BRCACancer	Control	0.310414562521704	0.689585437478296
Utah__E11	Control	Control	0.198091256312691	0.801908743687309
Utah__E12	BRCACancer	Control	0.446527811971988	0.553472188028012
Utah__F01	Control	Control	0.29763927442921	0.70236072557079
Utah__F02	Control	Control	0.29341390235325	0.70658609764675
Utah__F03	Control	Control	0.272295557347981	0.727704442652019
Utah__F04	Control	Control	0.281401229226926	0.718598770773075
Utah__F05	Control	Control	0.271984391734574	0.728015608265426
Utah__F06	Control	Control	0.462789431520879	0.537210568479121
Utah__F07	Control	Control	0.29323089421739	0.70676910578261
Utah__F09	Control	Control	0.306488634557965	0.693511365442035
Utah__F10	Control	Control	0.297838397414044	0.702161602585956
Utah__F11	Control	Control	0.28767724560797	0.71232275439203
Utah__F12	Control	Control	0.295679709808724	0.704320290191276
Utah__G01	Control	Control	0.338925713973116	0.661074286026884
Utah__G02	Control	Control	0.236379917773011	0.763620082226989
Utah__G03	Control	Control	0.245209052725675	0.754790947274324
Utah__G04	BRCACancer	Control	0.29294378414457	0.70705621585543
Utah__G05	BRCACancer	Control	0.435084693494614	0.564915306505386
Utah__G06	BRCACancer	Control	0.311863307154961	0.68813669284504
Utah__G07	Control	Control	0.312851670593192	0.687148329406808
Utah__G08	Control	Control	0.25716122727752	0.74283877272248
Utah__G09	Control	Control	0.294171452477688	0.705828547522312
Utah__G10	BRCACancer	Control	0.383100708517631	0.616899291482369
Utah__G11	BRCACancer	Control	0.329992688335766	0.670007311664234
Utah__G12	BRCACancer	Control	0.312643692421149	0.687356307578851
Utah__H01	Control	BRCACancer	0.63446664535341	0.365533354646589
Utah__H02	Control	Control	0.300579079993126	0.699420920006874
Utah__H03	Control	Control	0.41578500068471	0.58421499931529
Utah__H04	Control	Control	0.279124668720747	0.720875331279253
Utah__H06	Control	Control	0.293249020373005	0.706750979626995
Utah__H07	BRCACancer	Control	0.372919772984368	0.627080227015632
Utah__H08	BRCACancer	Control	0.335368865518717	0.664631134481283
Utah__H09	BRCACancer	Control	0.339358959627348	0.660641040372652
Utah__H10	BRCACancer	Control	0.348587242181084	0.651412757818916
Utah__H11	BRCACancer	Control	0.333710831880108	0.666289168119892
Utah__H12	BRCACancer	Control	0.299536388844659	0.700463611155341
Utah__I01	Control	Control	0.347800694703054	0.652199305296946
Utah__I02	Control	Control	0.312323195413067	0.687676804586933
Utah__I03	Control	BRCACancer	0.546274682591688	0.453725317408312
Utah__I04	Control	Control	0.304888171193569	0.695111828806431
Utah__I05	Control	Control	0.281247254071403	0.718752745928597
Utah__I06	Control	Control	0.303701172715131	0.696298827284869
Utah__I07	Control	Control	0.387901935596303	0.612098064403697
Utah__I08	Control	Control	0.329769658393548	0.670230341606453
Utah__I09	Control	Control	0.25940478560909	0.74059521439091
Utah__I10	Control	Control	0.291697950012933	0.708302049987067
Utah__I11	Control	BRCACancer	0.579440231718537	0.420559768281463
Utah__I12	Control	Control	0.290832466436649	0.709167533563351
Utah__I13	Control	Control	0.288496330558476	0.711503669441524
Utah__J01	Control	Control	0.308300146944663	0.691699853055337
Utah__J02	Control	Control	0.241488033165282	0.758511966834718
Utah__J03	Control	Control	0.297509857901846	0.702490142098154
Utah__J04	Control	Control	0.336648377968721	0.663351622031279
Utah__J05	Control	Control	0.283063678023116	0.716936321976884
Utah__J06	Control	Control	0.312632731983789	0.687367268016211
Utah__J07	Control	Control	0.314459185065999	0.685540814934001
Utah__J08	Control	Control	0.304576897870503	0.695423102129497
Utah__J09	Control	Control	0.238888506865124	0.761111493134876
Utah__J10	Control	Control	0.314925247378503	0.685074752621496
Utah__J11	Control	Control	0.295380372371391	0.704619627628609
Utah__J12	Control	Control	0.225998203404227	0.774001796595773
Utah__K01	BRCACancer	Control	0.318344874348435	0.681655125651565
Utah__K02	BRCACancer	Control	0.312690101250229	0.687309898749772
Utah__K03	BRCACancer	Control	0.311757553450926	0.688242446549074
Utah__K04	BRCACancer	Control	0.338905889693919	0.661094110306081
Utah__K05	Control	Control	0.300906018872766	0.699093981127234
