# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.243125372078678	0.756874627921322
Utah__C10	BRCACancer	Control	0.298443179748826	0.701556820251174
Utah__C11	Control	Control	0.239566437441052	0.760433562558948
Utah__C12	BRCACancer	Control	0.314923931275391	0.685076068724609
Utah__D01	BRCACancer	Control	0.314282079260501	0.685717920739499
Utah__D02	BRCACancer	Control	0.299701482241831	0.700298517758169
Utah__D03	BRCACancer	Control	0.333530658902153	0.666469341097848
Utah__D04	BRCACancer	Control	0.273447668387862	0.726552331612138
Utah__D05	BRCACancer	Control	0.250729436232389	0.749270563767611
Utah__D06	BRCACancer	Control	0.21416341442248	0.78583658557752
Utah__D07	Control	Control	0.298029618386941	0.701970381613059
Utah__D08	Control	Control	0.253898590936246	0.746101409063754
Utah__D09	Control	Control	0.250174598867305	0.749825401132695
Utah__D10	Control	Control	0.212594351203459	0.787405648796541
Utah__D11	Control	Control	0.299558629011823	0.700441370988177
Utah__D12	Control	Control	0.351783042541758	0.648216957458242
Utah__E01	BRCACancer	Control	0.379542637834545	0.620457362165455
Utah__E02	Control	Control	0.254685797657321	0.745314202342679
Utah__E03	Control	Control	0.243182362322451	0.756817637677549
Utah__E04	Control	Control	0.193249652073899	0.806750347926102
Utah__E05	Control	Control	0.302732511678076	0.697267488321924
Utah__E06	BRCACancer	Control	0.422199624475334	0.577800375524666
Utah__E07	BRCACancer	Control	0.296247442829115	0.703752557170885
Utah__E08	Control	Control	0.267379114092815	0.732620885907185
Utah__E09	BRCACancer	Control	0.280010542485235	0.719989457514765
Utah__E10	BRCACancer	Control	0.273307270165707	0.726692729834293
Utah__E11	Control	Control	0.216611975732756	0.783388024267244
Utah__E12	BRCACancer	Control	0.337830194299995	0.662169805700005
Utah__F01	Control	Control	0.272719415401588	0.727280584598412
Utah__F02	Control	Control	0.263223356450195	0.736776643549805
Utah__F03	Control	Control	0.233642794255579	0.766357205744421
Utah__F04	Control	Control	0.375154579407985	0.624845420592015
Utah__F05	Control	Control	0.353339390413104	0.646660609586896
Utah__F06	Control	Control	0.28102842945675	0.71897157054325
Utah__F07	Control	Control	0.307931262375661	0.692068737624339
Utah__F09	Control	Control	0.250288369443621	0.749711630556378
Utah__F10	Control	Control	0.294125236839795	0.705874763160205
Utah__F11	Control	Control	0.28051012070975	0.71948987929025
Utah__F12	Control	Control	0.298202647189133	0.701797352810867
Utah__G01	Control	Control	0.256519307754863	0.743480692245137
Utah__G02	Control	Control	0.283087078348871	0.716912921651129
Utah__G03	Control	Control	0.306813072585254	0.693186927414746
Utah__G04	BRCACancer	Control	0.257304062016031	0.742695937983969
Utah__G05	BRCACancer	Control	0.287270162303488	0.712729837696512
Utah__G06	BRCACancer	Control	0.262765226574803	0.737234773425196
Utah__G07	Control	Control	0.276751347232057	0.723248652767943
Utah__G08	Control	Control	0.257578320641311	0.742421679358689
Utah__G09	Control	Control	0.254932389617172	0.745067610382828
Utah__G10	BRCACancer	Control	0.359305206169545	0.640694793830455
Utah__G11	BRCACancer	Control	0.385703998106462	0.614296001893538
Utah__G12	BRCACancer	Control	0.243159500999812	0.756840499000188
Utah__H01	Control	Control	0.484418121980558	0.515581878019442
Utah__H02	Control	Control	0.360619509778824	0.639380490221176
Utah__H03	Control	Control	0.25887410523128	0.74112589476872
Utah__H04	Control	Control	0.49426785670021	0.50573214329979
Utah__H06	Control	Control	0.288783842770311	0.711216157229689
Utah__H07	BRCACancer	Control	0.333577972602147	0.666422027397853
Utah__H08	BRCACancer	Control	0.375974605964115	0.624025394035885
Utah__H09	BRCACancer	Control	0.471153293367449	0.528846706632551
Utah__H10	BRCACancer	Control	0.334445202978525	0.665554797021475
Utah__H11	BRCACancer	Control	0.343215248970518	0.656784751029482
Utah__H12	BRCACancer	Control	0.407026998784246	0.592973001215754
Utah__I01	Control	Control	0.315924890928796	0.684075109071204
Utah__I02	Control	Control	0.460925099697643	0.539074900302357
Utah__I03	Control	Control	0.482580056021158	0.517419943978842
Utah__I04	Control	Control	0.338353669928991	0.661646330071009
Utah__I05	Control	Control	0.389085965042223	0.610914034957777
Utah__I06	Control	Control	0.221629934891328	0.778370065108672
Utah__I07	Control	Control	0.311018474246161	0.688981525753839
Utah__I08	Control	Control	0.308526077305607	0.691473922694393
Utah__I09	Control	Control	0.30740033991625	0.69259966008375
Utah__I10	Control	Control	0.261821659904199	0.738178340095801
Utah__I11	Control	Control	0.317777610564056	0.682222389435944
Utah__I12	Control	Control	0.412911877603049	0.587088122396951
Utah__I13	Control	Control	0.291060566004868	0.708939433995132
Utah__J01	Control	Control	0.282560876056574	0.717439123943426
Utah__J02	Control	Control	0.335152325112253	0.664847674887747
Utah__J03	Control	Control	0.282889843662326	0.717110156337674
Utah__J04	Control	Control	0.340903576747834	0.659096423252166
Utah__J05	Control	Control	0.421724136604035	0.578275863395965
Utah__J06	Control	Control	0.458288549222065	0.541711450777935
Utah__J07	Control	Control	0.294116424156763	0.705883575843237
Utah__J08	Control	Control	0.289577423807891	0.710422576192108
Utah__J09	Control	Control	0.294796710148415	0.705203289851585
Utah__J10	Control	Control	0.282016958342729	0.717983041657271
Utah__J11	Control	Control	0.183791211497129	0.81620878850287
Utah__J12	Control	Control	0.264812732541633	0.735187267458367
Utah__K01	BRCACancer	Control	0.313825304707831	0.686174695292169
Utah__K02	BRCACancer	Control	0.308988291844561	0.691011708155439
Utah__K03	BRCACancer	Control	0.315290376362367	0.684709623637633
Utah__K04	BRCACancer	Control	0.186775070321471	0.813224929678529
Utah__K05	Control	Control	0.35753153648391	0.64246846351609
