# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G04	BRCACancer	Control	0.310038866333767	0.689961133666233
Utah__G05	BRCACancer	Control	0.349557014197536	0.650442985802464
Utah__G06	BRCACancer	Control	0.359647376952744	0.640352623047256
Utah__G07	Control	Control	0.312365075587079	0.687634924412921
Utah__G08	Control	Control	0.300588245949807	0.699411754050193
Utah__G09	Control	Control	0.378913655855799	0.621086344144201
Utah__G10	BRCACancer	Control	0.336437809070292	0.663562190929708
Utah__G11	BRCACancer	Control	0.334165980291544	0.665834019708456
Utah__G12	BRCACancer	Control	0.36096269625047	0.63903730374953
Utah__H01	Control	BRCACancer	0.680533792717165	0.319466207282835
Utah__H02	Control	Control	0.337167515528654	0.662832484471346
Utah__H03	Control	BRCACancer	0.658763929202004	0.341236070797996
Utah__H04	Control	Control	0.294739788910209	0.705260211089791
Utah__H06	Control	Control	0.284186214715534	0.715813785284466
Utah__H07	BRCACancer	Control	0.321888980758117	0.678111019241883
Utah__H08	BRCACancer	Control	0.427559402036643	0.572440597963357
Utah__H09	BRCACancer	Control	0.334684951790066	0.665315048209934
Utah__H10	BRCACancer	Control	0.349814828895902	0.650185171104098
Utah__H11	BRCACancer	Control	0.352566860507699	0.647433139492301
Utah__H12	BRCACancer	Control	0.277223025396173	0.722776974603827
Utah__I01	Control	Control	0.430921763253756	0.569078236746244
Utah__I02	Control	Control	0.303343069381507	0.696656930618493
Utah__I03	Control	Control	0.341207361488811	0.658792638511189
Utah__I04	Control	Control	0.299059788842064	0.700940211157936
Utah__I05	Control	Control	0.300161677253114	0.699838322746886
Utah__I06	Control	Control	0.368681106006252	0.631318893993748
Utah__I07	Control	Control	0.255883767050852	0.744116232949148
Utah__I08	Control	Control	0.355736279686899	0.644263720313101
Utah__I09	Control	Control	0.378900473586189	0.621099526413811
Utah__I10	Control	Control	0.309350226171526	0.690649773828473
Utah__I11	Control	BRCACancer	0.583884812455361	0.416115187544639
Utah__I12	Control	Control	0.101104798479592	0.898895201520408
Utah__I13	Control	Control	0.296109369979614	0.703890630020386
Utah__J01	Control	Control	0.31961015618964	0.68038984381036
Utah__J02	Control	Control	0.316386773366079	0.683613226633921
Utah__J03	Control	Control	0.314967998507513	0.685032001492487
Utah__J04	Control	Control	0.2463865627742	0.7536134372258
Utah__J05	Control	Control	0.343420101764631	0.656579898235369
Utah__J06	Control	Control	0.375097974042576	0.624902025957424
Utah__J07	Control	Control	0.330584859930084	0.669415140069916
Utah__J08	Control	Control	0.292791146380784	0.707208853619216
Utah__J09	Control	Control	0.315111394880027	0.684888605119974
Utah__J10	Control	Control	0.278232508783274	0.721767491216726
Utah__J11	Control	Control	0.172735622113125	0.827264377886875
Utah__J12	Control	Control	0.28183781238842	0.71816218761158
Utah__K01	BRCACancer	Control	0.311442794575856	0.688557205424144
Utah__K02	BRCACancer	Control	0.247678052045945	0.752321947954055
Utah__K03	BRCACancer	Control	0.355910678466206	0.644089321533794
Utah__K04	BRCACancer	Control	0.293728059493705	0.706271940506295
Utah__K05	Control	Control	0.289689214423478	0.710310785576522
