# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.282842091716779	0.717157908283221
Utah__D05	BRCACancer	Control	0.294194149000531	0.705805850999469
Utah__D06	BRCACancer	Control	0.245262720774901	0.754737279225099
Utah__D07	Control	Control	0.271304681190312	0.728695318809688
Utah__D08	Control	Control	0.455859701530879	0.544140298469121
Utah__D09	Control	Control	0.279025742446638	0.720974257553362
Utah__D10	Control	Control	0.244556567011225	0.755443432988775
Utah__D11	Control	Control	0.294066969239387	0.705933030760613
Utah__D12	Control	Control	0.320569116481944	0.679430883518056
Utah__E01	BRCACancer	Control	0.41339904778265	0.58660095221735
Utah__E02	Control	Control	0.261229137088107	0.738770862911893
Utah__E03	Control	Control	0.240974518973699	0.759025481026301
Utah__E04	Control	Control	0.210187042801524	0.789812957198476
Utah__E05	Control	Control	0.453484164182705	0.546515835817295
Utah__E06	BRCACancer	Control	0.314539634216302	0.685460365783697
Utah__E07	BRCACancer	Control	0.333413439385492	0.666586560614508
Utah__E08	Control	Control	0.212681372453057	0.787318627546943
Utah__E09	BRCACancer	Control	0.335612518113851	0.664387481886149
Utah__E10	BRCACancer	Control	0.21355551141307	0.78644448858693
Utah__E11	Control	Control	0.342621825235648	0.657378174764352
Utah__E12	BRCACancer	Control	0.241634592664222	0.758365407335778
Utah__F01	Control	Control	0.204312476424531	0.795687523575469
Utah__F02	Control	Control	0.31504660802886	0.68495339197114
Utah__F03	Control	Control	0.304888987504599	0.695111012495401
Utah__F04	Control	Control	0.230151634023388	0.769848365976612
Utah__F05	Control	Control	0.275066263287079	0.724933736712921
Utah__F06	Control	Control	0.362689156489576	0.637310843510424
Utah__F07	Control	Control	0.31155179691182	0.68844820308818
Utah__F09	Control	Control	0.252918622214388	0.747081377785613
Utah__F10	Control	Control	0.316510533025551	0.683489466974449
Utah__F11	Control	Control	0.116575861200771	0.883424138799229
Utah__F12	Control	Control	0.189295309828811	0.81070469017119
Utah__G01	Control	Control	0.314946562845751	0.685053437154249
Utah__G02	Control	Control	0.27137984031774	0.72862015968226
Utah__G03	Control	Control	0.219791714945582	0.780208285054419
Utah__G04	BRCACancer	Control	0.320457669033282	0.679542330966718
Utah__G05	BRCACancer	Control	0.384046307588535	0.615953692411465
Utah__G06	BRCACancer	Control	0.381180466753083	0.618819533246917
Utah__G07	Control	Control	0.417689076970512	0.582310923029488
Utah__G08	Control	Control	0.200912025513666	0.799087974486334
Utah__G09	Control	Control	0.350558988457401	0.649441011542599
Utah__G10	BRCACancer	Control	0.289265626818527	0.710734373181473
Utah__G11	BRCACancer	Control	0.332256119208327	0.667743880791673
Utah__G12	BRCACancer	Control	0.333651416288384	0.666348583711616
Utah__H01	Control	Control	0.402890011358587	0.597109988641413
Utah__H02	Control	Control	0.351433641515228	0.648566358484772
Utah__H03	Control	Control	0.327526873824966	0.672473126175034
Utah__H04	Control	Control	0.226158297316185	0.773841702683815
Utah__H06	Control	Control	0.179336059075094	0.820663940924906
Utah__H07	BRCACancer	Control	0.397302377499264	0.602697622500736
Utah__H08	BRCACancer	Control	0.282418374969748	0.717581625030252
Utah__H09	BRCACancer	Control	0.254085244325022	0.745914755674978
Utah__H10	BRCACancer	Control	0.322002684898565	0.677997315101434
Utah__H11	BRCACancer	Control	0.315486091544147	0.684513908455853
Utah__H12	BRCACancer	Control	0.256106584848633	0.743893415151367
Utah__I01	Control	Control	0.268125221525782	0.731874778474218
Utah__I02	Control	Control	0.317438908615369	0.682561091384631
Utah__I03	Control	Control	0.395563061132122	0.604436938867878
Utah__I04	Control	Control	0.337704291218032	0.662295708781968
Utah__I05	Control	Control	0.194636721026808	0.805363278973192
Utah__I06	Control	Control	0.25977995409414	0.74022004590586
Utah__I07	Control	Control	0.343420826671408	0.656579173328592
Utah__I08	Control	Control	0.30308095128023	0.696919048719769
Utah__I09	Control	Control	0.284440241942896	0.715559758057104
Utah__I10	Control	Control	0.317458796764666	0.682541203235334
Utah__I11	Control	Control	0.335121544676915	0.664878455323085
Utah__I12	Control	Control	0.217899084463983	0.782100915536017
Utah__I13	Control	Control	0.390459862467964	0.609540137532036
Utah__J01	Control	Control	0.353796274663798	0.646203725336202
Utah__J02	Control	Control	0.420363066571205	0.579636933428795
Utah__J03	Control	Control	0.285223606659644	0.714776393340355
Utah__J04	Control	Control	0.330607566742885	0.669392433257115
Utah__J05	Control	Control	0.380014564277198	0.619985435722802
Utah__J06	Control	Control	0.34675406387658	0.65324593612342
Utah__J07	Control	Control	0.293582931361018	0.706417068638981
Utah__J08	Control	Control	0.31113682137694	0.68886317862306
Utah__J09	Control	Control	0.352259743900488	0.647740256099512
Utah__J10	Control	Control	0.278239739843744	0.721760260156256
Utah__J11	Control	Control	0.239992447102146	0.760007552897854
Utah__J12	Control	Control	0.370147290050142	0.629852709949858
Utah__K01	BRCACancer	Control	0.415104660449887	0.584895339550113
Utah__K02	BRCACancer	Control	0.267654841967856	0.732345158032144
Utah__K03	BRCACancer	Control	0.301391328221995	0.698608671778005
Utah__K04	BRCACancer	Control	0.26246584040833	0.73753415959167
Utah__K05	Control	Control	0.269916749673173	0.730083250326827
