# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J02	Control	Control	0.148508902248483	0.851491097751517
Utah__J03	Control	Control	0.290315859502325	0.709684140497675
Utah__J04	Control	Control	0.303590178532323	0.696409821467677
Utah__J05	Control	Control	0.221204903774475	0.778795096225525
Utah__J06	Control	Control	0.427519105328531	0.572480894671469
Utah__J07	Control	Control	0.276280458843013	0.723719541156987
Utah__J08	Control	Control	0.231209339921503	0.768790660078497
Utah__J09	Control	Control	0.456632047621012	0.543367952378988
Utah__J10	Control	Control	0.284886385827569	0.715113614172431
Utah__J11	Control	Control	0.185989425546063	0.814010574453937
Utah__J12	Control	Control	0.333805132228546	0.666194867771454
Utah__K01	BRCACancer	Control	0.350726338664577	0.649273661335423
Utah__K02	BRCACancer	Control	0.333122513868276	0.666877486131724
Utah__K03	BRCACancer	Control	0.396785792683517	0.603214207316483
Utah__K04	BRCACancer	Control	0.307883288592109	0.692116711407891
Utah__K05	Control	Control	0.245451418861139	0.754548581138861
