# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.112433320332504	0.887566679667496
Utah__D05	BRCACancer	Control	0.328932592654654	0.671067407345345
Utah__D06	BRCACancer	Control	0.476451230392853	0.523548769607147
Utah__D07	Control	Control	0.322118105855355	0.677881894144645
Utah__D08	Control	Control	0.383640538259349	0.61635946174065
Utah__D09	Control	Control	0.308358432992056	0.691641567007944
Utah__D10	Control	Control	0.332082697995706	0.667917302004294
Utah__D11	Control	Control	0.286750957260958	0.713249042739042
Utah__D12	Control	Control	0.18016064956665	0.819839350433349
Utah__E01	BRCACancer	Control	0.317683753589938	0.682316246410062
Utah__E02	Control	Control	0.306657586430556	0.693342413569444
Utah__E03	Control	Control	0.258044384804923	0.741955615195077
Utah__E04	Control	Control	0.293671125276665	0.706328874723335
Utah__E05	Control	Control	0.303878628035331	0.696121371964669
Utah__E06	BRCACancer	Control	0.369999471834283	0.630000528165717
Utah__E07	BRCACancer	Control	0.322929204014377	0.677070795985623
Utah__E08	Control	BRCACancer	0.68706643841511	0.312933561584891
Utah__E09	BRCACancer	Control	0.296773330513099	0.703226669486901
Utah__E10	BRCACancer	Control	0.330011088251198	0.669988911748802
Utah__E11	Control	Control	0.3158037366307	0.6841962633693
Utah__E12	BRCACancer	Control	0.313893198968282	0.686106801031718
Utah__F01	Control	Control	0.227927957696397	0.772072042303602
Utah__F02	Control	Control	0.303980126935439	0.696019873064561
Utah__F03	Control	Control	0.298250934718833	0.701749065281167
Utah__F04	Control	Control	0.314576555009573	0.685423444990428
Utah__F05	Control	Control	0.299765089585141	0.700234910414859
Utah__F06	Control	Control	0.311928937853371	0.688071062146629
Utah__F07	Control	Control	0.293123809229393	0.706876190770607
Utah__F09	Control	Control	0.344510259760533	0.655489740239467
Utah__F10	Control	Control	0.308912484778867	0.691087515221133
Utah__F11	Control	Control	0.264730290883252	0.735269709116748
Utah__F12	Control	Control	0.297470424514741	0.702529575485259
Utah__G01	Control	Control	0.292841280652942	0.707158719347058
Utah__G02	Control	Control	0.104616356333057	0.895383643666943
Utah__G03	Control	Control	0.261060895826068	0.738939104173932
Utah__G04	BRCACancer	Control	0.315982327349845	0.684017672650154
Utah__G05	BRCACancer	Control	0.339244493859723	0.660755506140277
Utah__G06	BRCACancer	Control	0.312287003883569	0.687712996116431
Utah__G07	Control	Control	0.221491093548535	0.778508906451465
Utah__G08	Control	Control	0.301941795505515	0.698058204494485
Utah__G09	Control	Control	0.317994710918566	0.682005289081434
Utah__G10	BRCACancer	Control	0.302155584137373	0.697844415862627
Utah__G11	BRCACancer	Control	0.320950978517434	0.679049021482566
Utah__G12	BRCACancer	Control	0.343606052902264	0.656393947097736
Utah__H01	Control	BRCACancer	0.642473867336462	0.357526132663538
Utah__H02	Control	Control	0.268180531538744	0.731819468461256
Utah__H03	Control	Control	0.164855320218687	0.835144679781313
Utah__H04	Control	Control	0.261062817335741	0.738937182664259
Utah__H06	Control	Control	0.316924313706782	0.683075686293218
Utah__H07	BRCACancer	Control	0.297343232955772	0.702656767044228
Utah__H08	BRCACancer	Control	0.323101345753097	0.676898654246903
Utah__H09	BRCACancer	Control	0.330005678889399	0.669994321110601
Utah__H10	BRCACancer	Control	0.332177786739984	0.667822213260016
Utah__H11	BRCACancer	Control	0.367546743371152	0.632453256628848
Utah__H12	BRCACancer	Control	0.386652727254696	0.613347272745304
Utah__I01	Control	Control	0.31610064128169	0.683899358718309
Utah__I02	Control	Control	0.373146685209742	0.626853314790259
Utah__I03	Control	Control	0.40288035610799	0.59711964389201
Utah__I04	Control	Control	0.30208690876436	0.69791309123564
Utah__I05	Control	Control	0.282995926057267	0.717004073942733
Utah__I06	Control	Control	0.340474328588265	0.659525671411735
Utah__I07	Control	Control	0.306857263510595	0.693142736489405
Utah__I08	Control	Control	0.303251351236041	0.69674864876396
Utah__I09	Control	Control	0.315870779311959	0.684129220688041
Utah__I10	Control	Control	0.345202628571665	0.654797371428335
Utah__I11	Control	Control	0.402819665568889	0.597180334431111
Utah__I12	Control	Control	0.322022915323193	0.677977084676807
Utah__I13	Control	Control	0.319376457608663	0.680623542391337
Utah__J01	Control	Control	0.366488863326706	0.633511136673294
Utah__J02	Control	Control	0.217999951684277	0.782000048315723
Utah__J03	Control	Control	0.296557349417144	0.703442650582856
Utah__J04	Control	Control	0.334796140375412	0.665203859624588
Utah__J05	Control	Control	0.375422795206355	0.624577204793645
Utah__J06	Control	Control	0.301948355398574	0.698051644601426
Utah__J07	Control	Control	0.334558745470588	0.665441254529412
Utah__J08	Control	Control	0.284807783095708	0.715192216904292
Utah__J09	Control	Control	0.358869610656317	0.641130389343683
Utah__J10	Control	Control	0.31436318594126	0.68563681405874
Utah__J11	Control	Control	0.278916612480243	0.721083387519757
Utah__J12	Control	Control	0.309192506500781	0.690807493499219
Utah__K01	BRCACancer	Control	0.357949983438208	0.642050016561792
Utah__K02	BRCACancer	Control	0.314296829237811	0.685703170762189
Utah__K03	BRCACancer	Control	0.312646187478013	0.687353812521987
Utah__K04	BRCACancer	Control	0.314082253080994	0.685917746919007
Utah__K05	Control	Control	0.345276057057898	0.654723942942102
