# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.277565554509622	0.722434445490378
Utah__F06	Control	Control	0.339214133484291	0.660785866515709
Utah__F07	Control	Control	0.203022804444268	0.796977195555732
Utah__F09	Control	Control	0.299217089980799	0.700782910019201
Utah__F10	Control	Control	0.270377337458274	0.729622662541726
Utah__F11	Control	Control	0.274909029441702	0.725090970558298
Utah__F12	Control	Control	0.258207938989553	0.741792061010447
Utah__G01	Control	Control	0.24021662865844	0.75978337134156
Utah__G02	Control	Control	0.110041534175181	0.889958465824819
Utah__G03	Control	Control	0.209258086566934	0.790741913433066
Utah__G04	BRCACancer	Control	0.285661796112198	0.714338203887802
Utah__G05	BRCACancer	Control	0.307169141573963	0.692830858426036
Utah__G06	BRCACancer	Control	0.321737714750555	0.678262285249445
Utah__G07	Control	Control	0.210492781720551	0.789507218279449
Utah__G08	Control	Control	0.257812226310176	0.742187773689824
Utah__G09	Control	Control	0.294412076960565	0.705587923039435
Utah__G10	BRCACancer	BRCACancer	0.517268789971884	0.482731210028116
Utah__G11	BRCACancer	Control	0.393941728477689	0.606058271522311
Utah__G12	BRCACancer	Control	0.379891605664668	0.620108394335332
Utah__H01	Control	BRCACancer	0.584939498779152	0.415060501220848
Utah__H02	Control	Control	0.220077985715694	0.779922014284306
Utah__H03	Control	Control	0.11006085229651	0.88993914770349
Utah__H04	Control	Control	0.192081025523432	0.807918974476567
Utah__H06	Control	Control	0.280752572692031	0.719247427307969
Utah__H07	BRCACancer	Control	0.263160762238735	0.736839237761265
Utah__H08	BRCACancer	Control	0.366696841464203	0.633303158535797
Utah__H09	BRCACancer	Control	0.226711289953202	0.773288710046797
Utah__H10	BRCACancer	Control	0.490908461557267	0.509091538442733
Utah__H11	BRCACancer	Control	0.486633945660964	0.513366054339036
Utah__H12	BRCACancer	Control	0.337545932635061	0.662454067364939
Utah__I01	Control	Control	0.302159967567215	0.697840032432785
Utah__I02	Control	Control	0.380071185869686	0.619928814130314
Utah__I03	Control	Control	0.419940499517064	0.580059500482936
Utah__I04	Control	Control	0.279599392039333	0.720400607960667
Utah__I05	Control	Control	0.24169716260252	0.75830283739748
Utah__I06	Control	Control	0.299164231401908	0.700835768598092
Utah__I07	Control	Control	0.331162567750913	0.668837432249087
Utah__I08	Control	Control	0.332571620308228	0.667428379691772
Utah__I09	Control	Control	0.304504617697568	0.695495382302431
Utah__I10	Control	Control	0.275748992257692	0.724251007742308
Utah__I11	Control	Control	0.357135917212859	0.642864082787141
Utah__I12	Control	Control	0.22591498248301	0.77408501751699
Utah__I13	Control	Control	0.281539205623007	0.718460794376993
Utah__J01	Control	Control	0.332870415396091	0.667129584603909
Utah__J02	Control	Control	0.185256219914958	0.814743780085042
Utah__J03	Control	Control	0.253256199920511	0.746743800079489
Utah__J04	Control	Control	0.220246298729791	0.779753701270209
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.349713979141678	0.650286020858322
Utah__J07	Control	Control	0.29987264931059	0.700127350689409
Utah__J08	Control	Control	0.226127501205195	0.773872498794804
Utah__J09	Control	BRCACancer	0.613750937555368	0.386249062444632
Utah__J10	Control	Control	0.323394116498767	0.676605883501233
Utah__J11	Control	Control	0.247847769333895	0.752152230666105
Utah__J12	Control	Control	0.231266905602297	0.768733094397702
Utah__K01	BRCACancer	Control	0.295360319854756	0.704639680145244
Utah__K02	BRCACancer	Control	0.309469264405552	0.690530735594448
Utah__K03	BRCACancer	Control	0.318354726472598	0.681645273527402
Utah__K04	BRCACancer	Control	0.303216195994921	0.696783804005079
Utah__K05	Control	Control	0.299007129329234	0.700992870670765
