# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J08	Control	Control	0.307970279891581	0.692029720108419
Utah__J09	Control	Control	0.298933959745752	0.701066040254248
Utah__J10	Control	Control	0.263608945003503	0.736391054996497
Utah__J11	Control	Control	0.208410609750718	0.791589390249282
Utah__J12	Control	Control	0.279209048748896	0.720790951251104
Utah__K01	BRCACancer	Control	0.445673731869623	0.554326268130377
Utah__K02	BRCACancer	Control	0.228173678153951	0.771826321846049
Utah__K03	BRCACancer	Control	0.339080406276848	0.660919593723151
Utah__K04	BRCACancer	Control	0.218769588245338	0.781230411754662
Utah__K05	Control	Control	0.245909290983789	0.754090709016211
