# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.349683570066676	0.650316429933324
Utah__C10	BRCACancer	Control	0.155559585263334	0.844440414736666
Utah__C11	Control	Control	0.234872482640785	0.765127517359215
Utah__C12	BRCACancer	Control	0.146778717483575	0.853221282516425
Utah__D01	BRCACancer	Control	0.30110027274078	0.69889972725922
Utah__D02	BRCACancer	BRCACancer	0.789999742041168	0.210000257958832
Utah__D03	BRCACancer	BRCACancer	0.817477106377048	0.182522893622952
Utah__D04	BRCACancer	BRCACancer	0.634512860957158	0.365487139042842
Utah__D05	BRCACancer	BRCACancer	0.659794575436536	0.340205424563464
Utah__D06	BRCACancer	Control	0.27971661801195	0.72028338198805
Utah__D07	Control	Control	0.300097535748025	0.699902464251975
Utah__D08	Control	Control	0.33921706094948	0.66078293905052
Utah__D09	Control	Control	0.148880185762508	0.851119814237491
Utah__D10	Control	Control	0.0349676938044508	0.965032306195549
Utah__D11	Control	Control	0.482897948221158	0.517102051778842
Utah__D12	Control	Control	0.22604823159164	0.77395176840836
Utah__E01	BRCACancer	BRCACancer	0.773456918609375	0.226543081390625
Utah__E02	Control	Control	0.346221531950622	0.653778468049378
Utah__E03	Control	Control	0.0605298558114083	0.939470144188592
Utah__E04	Control	Control	0.0151735950334846	0.984826404966515
Utah__E05	Control	Control	0.0287192724703294	0.971280727529671
Utah__E06	BRCACancer	BRCACancer	0.737326821999736	0.262673178000264
Utah__E07	BRCACancer	BRCACancer	0.548800268369386	0.451199731630614
Utah__E08	Control	Control	0.233222664044562	0.766777335955438
Utah__E09	BRCACancer	Control	0.359779639615219	0.640220360384781
Utah__E10	BRCACancer	BRCACancer	0.640932857763596	0.359067142236404
Utah__E11	Control	Control	0.221229421434153	0.778770578565847
Utah__E12	BRCACancer	Control	0.494557154149987	0.505442845850013
Utah__F01	Control	Control	0.0701835373649152	0.929816462635085
Utah__F02	Control	Control	0.210375137312257	0.789624862687743
Utah__F03	Control	Control	0.268614894585389	0.731385105414611
Utah__F04	Control	Control	0.284219322551394	0.715780677448606
Utah__F05	Control	Control	0.0945996968505697	0.90540030314943
Utah__F06	Control	Control	0.380687832911161	0.61931216708884
Utah__F07	Control	Control	0.187536694612065	0.812463305387935
Utah__F09	Control	Control	0.0349781483464226	0.965021851653577
Utah__F10	Control	Control	0.359563066331368	0.640436933668632
Utah__F11	Control	BRCACancer	0.628767852726396	0.371232147273604
Utah__F12	Control	Control	0.0503388276833348	0.949661172316665
Utah__G01	Control	BRCACancer	0.575517157050452	0.424482842949548
Utah__G02	Control	BRCACancer	0.590358135627111	0.409641864372889
Utah__G03	Control	Control	0.336476119445301	0.663523880554699
Utah__G04	BRCACancer	BRCACancer	0.531996037127126	0.468003962872874
Utah__G05	BRCACancer	Control	0.305195777476067	0.694804222523933
Utah__G06	BRCACancer	BRCACancer	0.654588948122539	0.345411051877461
Utah__G07	Control	Control	0.00828013615724197	0.991719863842758
Utah__G08	Control	Control	0.11397359769908	0.88602640230092
Utah__G09	Control	Control	0.0263093142788716	0.973690685721128
Utah__G10	BRCACancer	Control	0.408718222676796	0.591281777323204
Utah__G11	BRCACancer	Control	0.455112325561005	0.544887674438995
Utah__G12	BRCACancer	Control	0.422195761981573	0.577804238018427
Utah__H01	Control	BRCACancer	0.558324959177004	0.441675040822996
Utah__H02	Control	Control	0.022572489921599	0.977427510078401
Utah__H03	Control	Control	0.473644845697159	0.526355154302841
Utah__H04	Control	Control	0.165959686297807	0.834040313702193
Utah__H06	Control	Control	0.0766798098596429	0.923320190140357
Utah__H07	BRCACancer	Control	0.164250271430395	0.835749728569605
Utah__H08	BRCACancer	BRCACancer	0.558495831022575	0.441504168977425
Utah__H09	BRCACancer	BRCACancer	0.673066275791913	0.326933724208087
Utah__H10	BRCACancer	BRCACancer	0.717268996414614	0.282731003585386
Utah__H11	BRCACancer	Control	0.450479837327666	0.549520162672334
Utah__H12	BRCACancer	BRCACancer	0.688520809352091	0.31147919064791
Utah__I01	Control	Control	0.0999059662068735	0.900094033793127
Utah__I02	Control	Control	0.119423157753304	0.880576842246696
Utah__I03	Control	BRCACancer	0.603942695935384	0.396057304064616
Utah__I04	Control	Control	0.239723137356607	0.760276862643393
Utah__I05	Control	Control	0.026105612302463	0.973894387697537
Utah__I06	Control	Control	0.175669614341432	0.824330385658568
Utah__I07	Control	Control	0.399282781081183	0.600717218918817
Utah__I08	Control	BRCACancer	0.609735592193969	0.390264407806031
Utah__I09	Control	Control	0.216802794785973	0.783197205214026
Utah__I10	Control	Control	0.240475295819383	0.759524704180617
Utah__I11	Control	Control	0.283668348955867	0.716331651044134
Utah__I12	Control	Control	0.0249617970653945	0.975038202934605
Utah__I13	Control	Control	0.098568095965666	0.901431904034334
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.189023191732389	0.810976808267611
Utah__J03	Control	Control	0.128627064372428	0.871372935627572
Utah__J04	Control	Control	0.196058436874925	0.803941563125075
Utah__J05	Control	Control	0.0492430949746918	0.950756905025308
Utah__J06	Control	BRCACancer	0.667461164460864	0.332538835539136
Utah__J07	Control	Control	0.0210134987730233	0.978986501226977
Utah__J08	Control	Control	0.0850304674559869	0.914969532544013
Utah__J09	Control	Control	0.181569694083864	0.818430305916136
Utah__J10	Control	Control	0.218407165158085	0.781592834841915
Utah__J11	Control	Control	0.199058546142107	0.800941453857893
Utah__J12	Control	Control	0.102600918410024	0.897399081589976
Utah__K01	BRCACancer	BRCACancer	0.948606160406042	0.051393839593958
Utah__K02	BRCACancer	BRCACancer	0.690579116491752	0.309420883508248
Utah__K03	BRCACancer	Control	0.415236551434258	0.584763448565742
Utah__K04	BRCACancer	BRCACancer	0.520081360560657	0.479918639439343
Utah__K05	Control	Control	0.425841779099481	0.574158220900519
