# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.0265126718788032	0.973487328121197
Utah__E10	BRCACancer	BRCACancer	0.735663696125699	0.264336303874301
Utah__E11	Control	Control	0.126436363919859	0.873563636080141
Utah__E12	BRCACancer	Control	0.34430187931051	0.65569812068949
Utah__F01	Control	Control	0.108316618856499	0.891683381143501
Utah__F02	Control	Control	0.196677112004292	0.803322887995709
Utah__F03	Control	Control	0.167045539298034	0.832954460701966
Utah__F04	Control	Control	0.272757951129275	0.727242048870725
Utah__F05	Control	Control	0.204629740486038	0.795370259513962
Utah__F06	Control	Control	0.338816843029621	0.661183156970379
Utah__F07	Control	Control	0.0365010473902355	0.963498952609764
Utah__F09	Control	Control	0.0897894288733116	0.910210571126688
Utah__F10	Control	BRCACancer	0.616902362111762	0.383097637888238
Utah__F11	Control	Control	0.125143381722133	0.874856618277868
Utah__F12	Control	BRCACancer	0.633912247731842	0.366087752268158
Utah__G01	Control	Control	0.15024619617628	0.84975380382372
Utah__G02	Control	Control	0.104799183443159	0.895200816556841
Utah__G03	Control	Control	0.265252291028932	0.734747708971068
Utah__G04	BRCACancer	Control	0.145192553663694	0.854807446336306
Utah__G05	BRCACancer	Control	0.482415825333862	0.517584174666138
Utah__G06	BRCACancer	Control	0.470351657898843	0.529648342101157
Utah__G07	Control	Control	0.223746990546733	0.776253009453267
Utah__G08	Control	Control	0.106319296049704	0.893680703950297
Utah__G09	Control	Control	0.461482815545673	0.538517184454327
Utah__G10	BRCACancer	BRCACancer	0.846844877934275	0.153155122065725
Utah__G11	BRCACancer	Control	0.38439313426284	0.61560686573716
Utah__G12	BRCACancer	BRCACancer	0.601899937623123	0.398100062376877
Utah__H01	Control	Control	0.0976563893685445	0.902343610631456
Utah__H02	Control	Control	0.246427167449283	0.753572832550717
Utah__H03	Control	Control	0.0721548218158363	0.927845178184163
Utah__H04	Control	Control	0.158271454747144	0.841728545252856
Utah__H06	Control	Control	0.177511253688104	0.822488746311896
Utah__H07	BRCACancer	Control	0.108904840898598	0.891095159101402
Utah__H08	BRCACancer	Control	0.131142427602302	0.868857572397698
Utah__H09	BRCACancer	BRCACancer	0.533693741069514	0.466306258930486
Utah__H10	BRCACancer	BRCACancer	0.618085416552866	0.381914583447134
Utah__H11	BRCACancer	Control	0.493108682893672	0.506891317106328
Utah__H12	BRCACancer	BRCACancer	0.612400034307539	0.38759996569246
Utah__I01	Control	Control	0.146194723788011	0.85380527621199
Utah__I02	Control	Control	0.312204583245494	0.687795416754506
Utah__I03	Control	Control	0.416085156348731	0.583914843651269
Utah__I04	Control	Control	0.137547425088816	0.862452574911184
Utah__I05	Control	Control	0.0991828057468431	0.900817194253157
Utah__I06	Control	Control	0.314777312464827	0.685222687535173
Utah__I07	Control	Control	0.18794865601232	0.81205134398768
Utah__I08	Control	Control	0.350099006446213	0.649900993553788
Utah__I09	Control	BRCACancer	0.675958073775232	0.324041926224768
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.534772241442767	0.465227758557233
Utah__I12	Control	Control	0.292843027390445	0.707156972609555
Utah__I13	Control	Control	0.101438474227255	0.898561525772745
Utah__J01	Control	Control	0.238302274590308	0.761697725409692
Utah__J02	Control	Control	0.169749610109298	0.830250389890702
Utah__J03	Control	Control	0.121050406097163	0.878949593902837
Utah__J04	Control	Control	0.171713939580535	0.828286060419465
Utah__J05	Control	Control	0.401152865808297	0.598847134191703
Utah__J06	Control	Control	0.41686776916685	0.583132230833149
Utah__J07	Control	Control	0.163582293442178	0.836417706557822
Utah__J08	Control	Control	0.36921835882081	0.63078164117919
Utah__J09	Control	Control	0.453635324100358	0.546364675899642
Utah__J10	Control	Control	0.250817245240221	0.749182754759779
Utah__J11	Control	Control	0.0303151155419731	0.969684884458027
Utah__J12	Control	Control	0.150735572756004	0.849264427243996
Utah__K01	BRCACancer	BRCACancer	0.534473450009606	0.465526549990394
Utah__K02	BRCACancer	Control	0.436609479487726	0.563390520512274
Utah__K03	BRCACancer	BRCACancer	0.755944505064846	0.244055494935155
Utah__K04	BRCACancer	Control	0.130004238837387	0.869995761162613
Utah__K05	Control	Control	0.282721825100566	0.717278174899434
