# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D06	BRCACancer	Control	0.310680599166967	0.689319400833033
Utah__D07	Control	Control	0.309680652141801	0.690319347858199
Utah__D08	Control	Control	0.217641794481805	0.782358205518195
Utah__D09	Control	Control	0.318458578770065	0.681541421229935
Utah__D10	Control	Control	0.304239824980223	0.695760175019777
Utah__D11	Control	BRCACancer	0.590638013124446	0.409361986875554
Utah__D12	Control	Control	0.127603207412555	0.872396792587445
Utah__E01	BRCACancer	BRCACancer	0.656969494640041	0.343030505359959
Utah__E02	Control	BRCACancer	0.58005926536097	0.41994073463903
Utah__E03	Control	Control	0.383598951437553	0.616401048562447
Utah__E04	Control	Control	0.302182621316002	0.697817378683998
Utah__E05	Control	Control	0.276419452962161	0.723580547037839
Utah__E06	BRCACancer	Control	0.357969125268848	0.642030874731152
Utah__E07	BRCACancer	Control	0.313209107596839	0.686790892403161
Utah__E08	Control	Control	0.354530278354483	0.645469721645517
Utah__E09	BRCACancer	Control	0.270211186967243	0.729788813032756
Utah__E10	BRCACancer	Control	0.207547119653962	0.792452880346038
Utah__E11	Control	Control	0.302279770819072	0.697720229180928
Utah__E12	BRCACancer	Control	0.465487339746527	0.534512660253473
Utah__F01	Control	Control	0.216513437993069	0.783486562006931
Utah__F02	Control	Control	0.236002427529026	0.763997572470973
Utah__F03	Control	Control	0.264287249570103	0.735712750429897
Utah__F04	Control	Control	0.166336476070883	0.833663523929117
Utah__F05	Control	Control	0.412814337882467	0.587185662117533
Utah__F06	Control	Control	0.256331639956618	0.743668360043382
Utah__F07	Control	Control	0.219228812638784	0.780771187361216
Utah__F09	Control	Control	0.262205016928883	0.737794983071116
Utah__F10	Control	Control	0.271434325700659	0.728565674299341
Utah__F11	Control	Control	0.198726394743477	0.801273605256523
Utah__F12	Control	Control	0.361817043396703	0.638182956603297
Utah__G01	Control	Control	0.309905972220779	0.690094027779221
Utah__G02	Control	Control	0.390569282580928	0.609430717419072
Utah__G03	Control	Control	0.271796184837319	0.728203815162681
Utah__G04	BRCACancer	Control	0.0839015045460774	0.916098495453923
Utah__G05	BRCACancer	Control	0.30225263034813	0.69774736965187
Utah__G06	BRCACancer	Control	0.467545851998922	0.532454148001078
Utah__G07	Control	Control	0.29644778344593	0.703552216554069
Utah__G08	Control	Control	0.245832618168439	0.754167381831561
Utah__G09	Control	Control	0.210366452016209	0.789633547983791
Utah__G10	BRCACancer	Control	0.311906677978719	0.688093322021281
Utah__G11	BRCACancer	Control	0.360491285912398	0.639508714087602
Utah__G12	BRCACancer	Control	0.362931082148042	0.637068917851958
Utah__H01	Control	Control	0.246416386639384	0.753583613360616
Utah__H02	Control	Control	0.403515128459146	0.596484871540854
Utah__H03	Control	Control	0.268442552821621	0.731557447178379
Utah__H04	Control	Control	0.391175330353754	0.608824669646246
Utah__H06	Control	Control	0.140321459584344	0.859678540415656
Utah__H07	BRCACancer	Control	0.400022648907274	0.599977351092726
Utah__H08	BRCACancer	Control	0.368094717066275	0.631905282933724
Utah__H09	BRCACancer	Control	0.466738993289042	0.533261006710958
Utah__H10	BRCACancer	Control	0.369562595873715	0.630437404126285
Utah__H11	BRCACancer	Control	0.480729808706289	0.519270191293711
Utah__H12	BRCACancer	Control	0.266365095455749	0.733634904544251
Utah__I01	Control	Control	0.348838439183806	0.651161560816194
Utah__I02	Control	Control	0.216847398638856	0.783152601361144
Utah__I03	Control	Control	0.20654912980845	0.79345087019155
Utah__I04	Control	Control	0.258693782702003	0.741306217297996
Utah__I05	Control	Control	0.185925319174074	0.814074680825926
Utah__I06	Control	Control	0.331467552063086	0.668532447936914
Utah__I07	Control	BRCACancer	0.531016203045502	0.468983796954498
Utah__I08	Control	Control	0.315608677899789	0.684391322100211
Utah__I09	Control	Control	0.440999895348755	0.559000104651245
Utah__I10	Control	Control	0.307023362421381	0.692976637578619
Utah__I11	Control	Control	0.288465434761154	0.711534565238845
Utah__I12	Control	Control	0.187158799374733	0.812841200625267
Utah__I13	Control	BRCACancer	0.516483805222804	0.483516194777196
Utah__J01	Control	Control	0.253986401873457	0.746013598126543
Utah__J02	Control	Control	0.185112728821723	0.814887271178277
Utah__J03	Control	Control	0.335814713037234	0.664185286962766
Utah__J04	Control	Control	0.147299408217478	0.852700591782522
Utah__J05	Control	Control	0.199040390844626	0.800959609155374
Utah__J06	Control	Control	0.318362160055813	0.681637839944187
Utah__J07	Control	Control	0.331203960761047	0.668796039238953
Utah__J08	Control	Control	0.413471115885843	0.586528884114157
Utah__J09	Control	Control	0.114915311078542	0.885084688921458
Utah__J10	Control	Control	0.298107763012524	0.701892236987476
Utah__J11	Control	Control	0.33629811229223	0.66370188770777
Utah__J12	Control	Control	0.12048994404935	0.87951005595065
Utah__K01	BRCACancer	Control	0.330400754285303	0.669599245714697
Utah__K02	BRCACancer	Control	0.076803203479594	0.923196796520406
Utah__K03	BRCACancer	BRCACancer	0.632489052259464	0.367510947740536
Utah__K04	BRCACancer	Control	0.329613569329987	0.670386430670013
Utah__K05	Control	Control	0.314247806899307	0.685752193100693
