# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	BRCACancer	0.90562057273579	0.0943794272642102
Utah__H09	BRCACancer	Control	0.169117623915329	0.830882376084671
Utah__H10	BRCACancer	BRCACancer	0.547241035471157	0.452758964528843
Utah__H11	BRCACancer	Control	0.244444327645675	0.755555672354326
Utah__H12	BRCACancer	Control	0.395278569232502	0.604721430767498
Utah__I01	Control	Control	0.29242359140374	0.70757640859626
Utah__I02	Control	Control	0.378855243827738	0.621144756172263
Utah__I03	Control	BRCACancer	0.648528427078801	0.351471572921199
Utah__I04	Control	Control	0.176416559659377	0.823583440340623
Utah__I05	Control	Control	0.105999268978867	0.894000731021133
Utah__I06	Control	Control	0.204263917469819	0.795736082530181
Utah__I07	Control	BRCACancer	0.526951465504815	0.473048534495186
Utah__I08	Control	Control	0.379687052755936	0.620312947244064
Utah__I09	Control	Control	0.229699426290492	0.770300573709508
Utah__I10	Control	BRCACancer	0.566854444051837	0.433145555948163
Utah__I11	Control	BRCACancer	0.661095769570954	0.338904230429046
Utah__I12	Control	Control	0.106120179557625	0.893879820442375
Utah__I13	Control	Control	0.0628053410561202	0.93719465894388
Utah__J01	Control	BRCACancer	0.5436547014381	0.4563452985619
Utah__J02	Control	Control	0.265578728983084	0.734421271016916
Utah__J03	Control	Control	0.272651525377009	0.727348474622991
Utah__J04	Control	Control	0.362613243275408	0.637386756724592
Utah__J05	Control	Control	0.216910126206254	0.783089873793746
Utah__J06	Control	BRCACancer	0.96341317661532	0.0365868233846795
Utah__J07	Control	Control	0.253521413753452	0.746478586246548
Utah__J08	Control	Control	0.154355489989983	0.845644510010017
Utah__J09	Control	Control	0.420858817356367	0.579141182643633
Utah__J10	Control	Control	0.267738032981724	0.732261967018276
Utah__J11	Control	Control	0.0322101595468765	0.967789840453124
Utah__J12	Control	Control	0.401692466060376	0.598307533939624
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.342154251871603	0.657845748128397
Utah__K03	BRCACancer	Control	0.383256307153073	0.616743692846927
Utah__K04	BRCACancer	Control	0.332984745243434	0.667015254756566
Utah__K05	Control	Control	0.0888699129552909	0.911130087044709
