# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.300437951130905	0.699562048869095
Utah__D08	Control	Control	0.319440396208862	0.680559603791138
Utah__D09	Control	Control	0.3415616487106	0.6584383512894
Utah__D10	Control	Control	0.318420257863519	0.681579742136481
Utah__D11	Control	Control	0.433459080131073	0.566540919868927
Utah__D12	Control	Control	0.287989148272512	0.712010851727488
Utah__E01	BRCACancer	Control	0.344931142156457	0.655068857843543
Utah__E02	Control	Control	0.316602873245297	0.683397126754703
Utah__E03	Control	Control	0.320734219472825	0.679265780527175
Utah__E04	Control	Control	0.234920733789169	0.765079266210831
Utah__E05	Control	Control	0.286924385109375	0.713075614890625
Utah__E06	BRCACancer	Control	0.362068936178353	0.637931063821647
Utah__E07	BRCACancer	Control	0.242796628604314	0.757203371395686
Utah__E08	Control	Control	0.315546978314473	0.684453021685527
Utah__E09	BRCACancer	Control	0.317970075393381	0.682029924606619
Utah__E10	BRCACancer	Control	0.316436447698764	0.683563552301236
Utah__E11	Control	Control	0.186742732067226	0.813257267932774
Utah__E12	BRCACancer	Control	0.213276335041362	0.786723664958638
Utah__F01	Control	Control	0.204459331994852	0.795540668005148
Utah__F02	Control	Control	0.301570864046132	0.698429135953868
Utah__F03	Control	Control	0.277785111231907	0.722214888768093
Utah__F04	Control	Control	0.318368299108296	0.681631700891704
Utah__F05	Control	Control	0.303694718161247	0.696305281838753
Utah__F06	Control	Control	0.433649558775834	0.566350441224166
Utah__F07	Control	Control	0.270635084006642	0.729364915993358
Utah__F09	Control	Control	0.327731169950137	0.672268830049863
Utah__F10	Control	Control	0.292324065342979	0.707675934657021
Utah__F11	Control	Control	0.349088029892693	0.650911970107307
Utah__F12	Control	Control	0.28570178428797	0.71429821571203
Utah__G01	Control	Control	0.321120346824183	0.678879653175817
Utah__G02	Control	Control	0.255000378120621	0.744999621879379
Utah__G03	Control	Control	0.258609047922796	0.741390952077204
Utah__G04	BRCACancer	Control	0.308106129199827	0.691893870800173
Utah__G05	BRCACancer	Control	0.373520458521262	0.626479541478738
Utah__G06	BRCACancer	Control	0.25065950473733	0.74934049526267
Utah__G07	Control	Control	0.356983696875165	0.643016303124835
Utah__G08	Control	Control	0.265887587694138	0.734112412305862
Utah__G09	Control	Control	0.26173184708834	0.73826815291166
Utah__G10	BRCACancer	Control	0.246597248913286	0.753402751086714
Utah__G11	BRCACancer	Control	0.354719426789256	0.645280573210744
Utah__G12	BRCACancer	Control	0.343949202744177	0.656050797255823
Utah__H01	Control	Control	0.357199119144239	0.642800880855761
Utah__H02	Control	Control	0.219305185818251	0.780694814181748
Utah__H03	Control	Control	0.298586042329565	0.701413957670435
Utah__H04	Control	Control	0.380401428110879	0.619598571889121
Utah__H06	Control	Control	0.297327353046926	0.702672646953074
Utah__H07	BRCACancer	Control	0.335445399480391	0.664554600519609
Utah__H08	BRCACancer	Control	0.273369637166303	0.726630362833697
Utah__H09	BRCACancer	Control	0.307225632913025	0.692774367086975
Utah__H10	BRCACancer	Control	0.377569138557286	0.622430861442714
Utah__H11	BRCACancer	Control	0.284952384444391	0.715047615555609
Utah__H12	BRCACancer	Control	0.263310801519905	0.736689198480095
Utah__I01	Control	Control	0.265093576288013	0.734906423711987
Utah__I02	Control	Control	0.315855720379509	0.684144279620491
Utah__I03	Control	Control	0.304438265054582	0.695561734945418
Utah__I04	Control	Control	0.23452080017596	0.76547919982404
Utah__I05	Control	Control	0.275759276612349	0.724240723387651
Utah__I06	Control	Control	0.280211975443945	0.719788024556055
Utah__I07	Control	Control	0.339520909470202	0.660479090529798
Utah__I08	Control	Control	0.218489784045022	0.781510215954978
Utah__I09	Control	BRCACancer	0.529569449468963	0.470430550531037
Utah__I10	Control	Control	0.294672197095275	0.705327802904725
Utah__I11	Control	Control	0.479558325292044	0.520441674707957
Utah__I12	Control	Control	0.309436134783679	0.690563865216321
Utah__I13	Control	Control	0.358856912862979	0.641143087137021
Utah__J01	Control	Control	0.332505687393319	0.667494312606681
Utah__J02	Control	Control	0.24161704994997	0.75838295005003
Utah__J03	Control	Control	0.315231800196845	0.684768199803155
Utah__J04	Control	Control	0.216698308471447	0.783301691528553
Utah__J05	Control	Control	0.328043614654584	0.671956385345416
Utah__J06	Control	Control	0.333721596124312	0.666278403875688
Utah__J07	Control	Control	0.329651426165817	0.670348573834183
Utah__J08	Control	Control	0.2956586177679	0.7043413822321
Utah__J09	Control	Control	0.349221652928883	0.650778347071117
Utah__J10	Control	Control	0.316686027372778	0.683313972627222
Utah__J11	Control	Control	0.265321503724645	0.734678496275355
Utah__J12	Control	Control	0.286730161207543	0.713269838792457
Utah__K01	BRCACancer	Control	0.493892586703082	0.506107413296918
Utah__K02	BRCACancer	Control	0.383666934310281	0.616333065689719
Utah__K03	BRCACancer	Control	0.353264012405738	0.646735987594262
Utah__K04	BRCACancer	Control	0.307562154026007	0.692437845973993
Utah__K05	Control	Control	0.24769675305978	0.75230324694022
