# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	Control	0.455278415092056	0.544721584907944
Utah__H12	BRCACancer	Control	0.312259021935963	0.687740978064037
Utah__I01	Control	Control	0.340804268889656	0.659195731110344
Utah__I02	Control	Control	0.33227208710083	0.66772791289917
Utah__I03	Control	Control	0.331270052245286	0.668729947754714
Utah__I04	Control	Control	0.363483750049865	0.636516249950135
Utah__I05	Control	Control	0.36662995793321	0.63337004206679
Utah__I06	Control	Control	0.348476754218686	0.651523245781314
Utah__I07	Control	Control	0.339669924124742	0.660330075875258
Utah__I08	Control	Control	0.313481381030426	0.686518618969574
Utah__I09	Control	Control	0.229288455242799	0.770711544757201
Utah__I10	Control	Control	0.294076252916377	0.705923747083623
Utah__I11	Control	Control	0.364909778581924	0.635090221418076
Utah__I12	Control	Control	0.3001798234947	0.6998201765053
Utah__I13	Control	Control	0.254880401674152	0.745119598325848
Utah__J01	Control	Control	0.307075817504267	0.692924182495733
Utah__J02	Control	Control	0.422446220519103	0.577553779480897
Utah__J03	Control	Control	0.337008586194468	0.662991413805532
Utah__J04	Control	Control	0.312285383413552	0.687714616586448
Utah__J05	Control	Control	0.296900301963555	0.703099698036445
Utah__J06	Control	Control	0.342750635821106	0.657249364178894
Utah__J07	Control	Control	0.291306725457657	0.708693274542343
Utah__J08	Control	Control	0.269955456189759	0.730044543810241
Utah__J09	Control	Control	0.337164050072311	0.662835949927689
Utah__J10	Control	Control	0.346915744914495	0.653084255085505
Utah__J11	Control	Control	0.384709958717885	0.615290041282115
Utah__J12	Control	Control	0.303445533140523	0.696554466859477
Utah__K01	BRCACancer	Control	0.333715470773092	0.666284529226908
Utah__K02	BRCACancer	Control	0.282051022523618	0.717948977476382
Utah__K03	BRCACancer	Control	0.329087177243439	0.670912822756561
Utah__K04	BRCACancer	Control	0.337951996893225	0.662048003106775
Utah__K05	Control	Control	0.369506107595937	0.630493892404062
