# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.222902383444825	0.777097616555175
Utah__F12	Control	Control	0.20270734697598	0.79729265302402
Utah__G01	Control	Control	0.236292902133672	0.763707097866328
Utah__G02	Control	Control	0.405826205962059	0.594173794037941
Utah__G03	Control	Control	0.190755407541307	0.809244592458693
Utah__G04	BRCACancer	Control	0.339181832992629	0.660818167007371
Utah__G05	BRCACancer	Control	0.434720749616762	0.565279250383239
Utah__G06	BRCACancer	Control	0.396804805688611	0.603195194311388
Utah__G07	Control	Control	0.175978284477371	0.824021715522629
Utah__G08	Control	Control	0.250207395154593	0.749792604845407
Utah__G09	Control	Control	0.474555008181302	0.525444991818698
Utah__G10	BRCACancer	BRCACancer	0.539990674560107	0.460009325439893
Utah__G11	BRCACancer	Control	0.399594564871084	0.600405435128916
Utah__G12	BRCACancer	BRCACancer	0.649644586908986	0.350355413091014
Utah__H01	Control	Control	0.189158225923501	0.810841774076499
Utah__H02	Control	Control	0.258721634456779	0.741278365543221
Utah__H03	Control	Control	0.202951790847663	0.797048209152338
Utah__H04	Control	Control	0.170452555084994	0.829547444915006
Utah__H06	Control	Control	0.299640994461828	0.700359005538172
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.773152549486036	0.226847450513964
Utah__H09	BRCACancer	BRCACancer	0.511535616979687	0.488464383020313
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.672624791653535	0.327375208346465
Utah__H12	BRCACancer	Control	0.2912184522101	0.708781547789901
Utah__I01	Control	BRCACancer	0.551377681618294	0.448622318381706
Utah__I02	Control	Control	0.190601946413931	0.809398053586069
Utah__I03	Control	BRCACancer	0.519877732478594	0.480122267521406
Utah__I04	Control	Control	0.171521455724635	0.828478544275365
Utah__I05	Control	Control	0.217279435262321	0.782720564737679
Utah__I06	Control	Control	0.221094857269939	0.778905142730061
Utah__I07	Control	Control	0.427026681345456	0.572973318654544
Utah__I08	Control	Control	0.379730801654462	0.620269198345538
Utah__I09	Control	BRCACancer	0.607021618046392	0.392978381953608
Utah__I10	Control	Control	0.40528209351192	0.59471790648808
Utah__I11	Control	Control	0.470340539451035	0.529659460548965
Utah__I12	Control	Control	0.0968032706017942	0.903196729398206
Utah__I13	Control	Control	0.19620631600561	0.80379368399439
Utah__J01	Control	Control	0.19093291881378	0.80906708118622
Utah__J02	Control	Control	0.278267246498554	0.721732753501446
Utah__J03	Control	Control	0.280870331519587	0.719129668480413
Utah__J04	Control	Control	0.072448029263248	0.927551970736752
Utah__J05	Control	Control	0.19628471389507	0.80371528610493
Utah__J06	Control	Control	0.439084970608808	0.560915029391192
Utah__J07	Control	Control	0.126509250529713	0.873490749470287
Utah__J08	Control	Control	0.201708623396061	0.798291376603939
Utah__J09	Control	BRCACancer	0.608519098800153	0.391480901199847
Utah__J10	Control	Control	0.330609484394793	0.669390515605207
Utah__J11	Control	Control	0.189252764252095	0.810747235747905
Utah__J12	Control	Control	0.197790812768953	0.802209187231047
Utah__K01	BRCACancer	Control	0.29393939166706	0.70606060833294
Utah__K02	BRCACancer	Control	0.415254230928896	0.584745769071104
Utah__K03	BRCACancer	Control	0.272458432506987	0.727541567493013
Utah__K04	BRCACancer	Control	0.290902617999317	0.709097382000683
Utah__K05	Control	Control	0.159352374306409	0.840647625693592
