# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.233392761949667	0.766607238050333
Utah__D10	Control	Control	0.279985006796057	0.720014993203943
Utah__D11	Control	Control	0.404131021407499	0.595868978592502
Utah__D12	Control	Control	0.199823343343008	0.800176656656992
Utah__E01	BRCACancer	Control	0.289478005906305	0.710521994093695
Utah__E02	Control	Control	0.302310086750521	0.697689913249479
Utah__E03	Control	Control	0.187186852407634	0.812813147592366
Utah__E04	Control	Control	0.250885437108561	0.749114562891439
Utah__E05	Control	Control	0.21538711092242	0.78461288907758
Utah__E06	BRCACancer	BRCACancer	0.657551484463518	0.342448515536482
Utah__E07	BRCACancer	Control	0.315038318270639	0.684961681729361
Utah__E08	Control	Control	0.219329606999063	0.780670393000937
Utah__E09	BRCACancer	Control	0.191821423300134	0.808178576699866
Utah__E10	BRCACancer	Control	0.254486963177649	0.745513036822351
Utah__E11	Control	Control	0.174010774151661	0.825989225848339
Utah__E12	BRCACancer	Control	0.288681417996301	0.711318582003699
Utah__F01	Control	Control	0.202794153230629	0.797205846769371
Utah__F02	Control	Control	0.231486889614543	0.768513110385457
Utah__F03	Control	Control	0.222840082586732	0.777159917413268
Utah__F04	Control	Control	0.273399299476486	0.726600700523514
Utah__F05	Control	Control	0.256989044789674	0.743010955210326
Utah__F06	Control	BRCACancer	0.54084750299085	0.459152497009149
Utah__F07	Control	Control	0.295304127553989	0.704695872446011
Utah__F09	Control	Control	0.257069322580224	0.742930677419776
Utah__F10	Control	Control	0.308541706150928	0.691458293849072
Utah__F11	Control	Control	0.244101321789011	0.755898678210989
Utah__F12	Control	Control	0.388207000325394	0.611792999674606
Utah__G01	Control	Control	0.331012808438446	0.668987191561554
Utah__G02	Control	BRCACancer	0.62256056244736	0.37743943755264
Utah__G03	Control	Control	0.257472489083152	0.742527510916848
Utah__G04	BRCACancer	Control	0.176570518019938	0.823429481980062
Utah__G05	BRCACancer	Control	0.343265292661988	0.656734707338012
Utah__G06	BRCACancer	BRCACancer	0.656309294182926	0.343690705817073
Utah__G07	Control	Control	0.222418187561783	0.777581812438217
Utah__G08	Control	Control	0.274273486824627	0.725726513175373
Utah__G09	Control	Control	0.398423272171387	0.601576727828613
Utah__G10	BRCACancer	Control	0.382698033932624	0.617301966067376
Utah__G11	BRCACancer	Control	0.3201796146858	0.6798203853142
Utah__G12	BRCACancer	Control	0.452500314375893	0.547499685624107
Utah__H01	Control	Control	0.33504839686276	0.66495160313724
Utah__H02	Control	Control	0.249512830501019	0.750487169498981
Utah__H03	Control	Control	0.187606247685451	0.812393752314549
Utah__H04	Control	Control	0.234887267759617	0.765112732240383
Utah__H06	Control	Control	0.433782334481188	0.566217665518812
Utah__H07	BRCACancer	Control	0.342735097441411	0.657264902558589
Utah__H08	BRCACancer	BRCACancer	0.550338912664517	0.449661087335483
Utah__H09	BRCACancer	Control	0.315694332311758	0.684305667688242
Utah__H10	BRCACancer	Control	0.365457426596679	0.634542573403321
Utah__H11	BRCACancer	Control	0.368863771636202	0.631136228363798
Utah__H12	BRCACancer	Control	0.198039167512581	0.801960832487419
Utah__I01	Control	Control	0.268197479564198	0.731802520435802
Utah__I02	Control	Control	0.294036507602329	0.705963492397671
Utah__I03	Control	Control	0.438529300427191	0.561470699572809
Utah__I04	Control	Control	0.252658248736787	0.747341751263213
Utah__I05	Control	Control	0.244936921197494	0.755063078802507
Utah__I06	Control	Control	0.300980299313293	0.699019700686707
Utah__I07	Control	Control	0.297969045007767	0.702030954992233
Utah__I08	Control	Control	0.36112077023901	0.63887922976099
Utah__I09	Control	Control	0.315911368371627	0.684088631628374
Utah__I10	Control	Control	0.301684388371384	0.698315611628616
Utah__I11	Control	Control	0.433441835429482	0.566558164570518
Utah__I12	Control	Control	0.215578141390418	0.784421858609582
Utah__I13	Control	Control	0.200750215182651	0.799249784817349
Utah__J01	Control	Control	0.302997950454953	0.697002049545047
Utah__J02	Control	Control	0.26662397507715	0.73337602492285
Utah__J03	Control	Control	0.278335258585614	0.721664741414386
Utah__J04	Control	Control	0.258409168945012	0.741590831054988
Utah__J05	Control	Control	0.294918300563377	0.705081699436623
Utah__J06	Control	BRCACancer	0.569998426017978	0.430001573982022
Utah__J07	Control	Control	0.252929935960544	0.747070064039456
Utah__J08	Control	Control	0.3205665567841	0.6794334432159
Utah__J09	Control	Control	0.214156385810254	0.785843614189746
Utah__J10	Control	Control	0.286117830245944	0.713882169754056
Utah__J11	Control	Control	0.252043439823805	0.747956560176195
Utah__J12	Control	Control	0.23009232998261	0.76990767001739
Utah__K01	BRCACancer	Control	0.327761744435128	0.672238255564872
Utah__K02	BRCACancer	Control	0.221338869994928	0.778661130005072
Utah__K03	BRCACancer	Control	0.234401066761492	0.765598933238509
Utah__K04	BRCACancer	Control	0.302943295731995	0.697056704268005
Utah__K05	Control	Control	0.208943522884646	0.791056477115354
