InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.404169756322242	0.595830243677758
I07	Control	Control	0.355713241925325	0.644286758074675
E12	BRCACancer	Control	0.477438151270712	0.522561848729288
B09	Control	Control	0.234923938321012	0.765076061678988
D06	BRCACancer	Control	0.197810452607261	0.80218954739274
D04	BRCACancer	Control	0.225188116845781	0.774811883154218
F06	Control	Control	0.423550528455291	0.576449471544709
D02	BRCACancer	Control	0.14523685603309	0.85476314396691
H12	BRCACancer	Control	0.210177631662785	0.789822368337215
F12	Control	Control	0.330858508960671	0.669141491039329
A05	Control	Control	0.22548627636266	0.77451372363734
A12	Control	Control	0.476490355556884	0.523509644443116
C04	Control	Control	0.436774598316577	0.563225401683423
E02	Control	Control	0.249108068340017	0.750891931659983
G03	Control	Control	0.390049933544268	0.609950066455732
B02	Control	Control	0.251901180883054	0.748098819116946
F05	Control	Control	0.316923788149314	0.683076211850686
H11	BRCACancer	Control	0.346770060685961	0.653229939314039
H10	BRCACancer	Control	0.334630052391846	0.665369947608154
F10	Control	Control	0.316961119093238	0.683038880906762
H04	Control	Control	0.30204711108965	0.69795288891035
J01	Control	Control	0.314182923767107	0.685817076232893
J10	Control	Control	0.308276295512968	0.691723704487031
C06	Control	Control	0.315311588087873	0.684688411912127
I12	Control	Control	0.298731613125751	0.701268386874248
G11	BRCACancer	Control	0.327476939355714	0.672523060644286
I03	Control	Control	0.314895336236791	0.685104663763209
B05	BRCACancer	Control	0.328015181082181	0.671984818917819
D08	Control	Control	0.205086784268222	0.794913215731778
D03	BRCACancer	Control	0.373771128887402	0.626228871112598
F03	Control	Control	0.247273447538179	0.75272655246182
A06	Control	Control	0.347097051428682	0.652902948571318
A03	Control	Control	0.247507370167517	0.752492629832483
E04	Control	Control	0.478629660008487	0.521370339991513
C12	BRCACancer	Control	0.352424000522078	0.647575999477922
G02	Control	Control	0.426218706034174	0.573781293965826
G08	Control	Control	0.134093831588509	0.865906168411491
B06	BRCACancer	Control	0.448547741039468	0.551452258960532
B01	Control	Control	0.375469733714203	0.624530266285797
B03	BRCACancer	Control	0.274723513493514	0.725276486506486
D11	Control	Control	0.414088590902246	0.585911409097754
H07	BRCACancer	Control	0.16318203810085	0.83681796189915
J06	Control	Control	0.43812859946835	0.56187140053165
A02	Control	Control	0.242733233476134	0.757266766523865
A01	Control	Control	0.247205910763092	0.752794089236908
C05	BRCACancer	Control	0.27555485563851	0.72444514436149
C01	BRCACancer	BRCACancer	0.530422666253492	0.469577333746508
E06	BRCACancer	Control	0.481759921552429	0.518240078447571
E05	Control	Control	0.117663006533569	0.882336993466431
G01	Control	Control	0.238785128398806	0.761214871601194
G07	Control	Control	0.163265499697482	0.836734500302518
B12	Control	Control	0.45599696845116	0.54400303154884
H08	BRCACancer	Control	0.377381195552898	0.622618804447102
H03	Control	Control	0.327855516110793	0.672144483889207
K05	Control	Control	0.279075717859506	0.720924282140494
A09	Control	Control	0.299269853468312	0.700730146531688
J02	Control	Control	0.279468651063829	0.720531348936171
A04	Control	Control	0.319947481253195	0.680052518746805
J12	Control	Control	0.327721262436718	0.672278737563282
A11	Control	Control	0.293258240812266	0.706741759187734
C03	BRCACancer	Control	0.303739844489308	0.696260155510692
G06	BRCACancer	Control	0.31158482522951	0.68841517477049
B11	Control	Control	0.306426370820111	0.693573629179889
B07	BRCACancer	Control	0.308366838671581	0.691633161328419
D05	BRCACancer	Control	0.334073749155839	0.66592625084416
F07	Control	Control	0.305215114407575	0.694784885592425
F09	Control	Control	0.290524472774628	0.709475527225372
D10	Control	Control	0.291762932615402	0.708237067384598
H06	Control	Control	0.340225808855212	0.659774191144788
K04	BRCACancer	Control	0.31460351046353	0.68539648953647
A10	Control	Control	0.322947906876566	0.677052093123434
C08	Control	Control	0.28429736639389	0.71570263360611
G12	BRCACancer	Control	0.314623618696749	0.685376381303252
E03	Control	Control	0.331237915870583	0.668762084129417
I01	Control	Control	0.329268471974025	0.670731528025975
I05	Control	Control	0.297546717807593	0.702453282192407
