InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I12	Control	Control	0.123592751939678	0.876407248060322
G11	BRCACancer	BRCACancer	0.541551985149047	0.458448014850953
I03	Control	Control	0.444009244761416	0.555990755238584
B05	BRCACancer	Control	0.34656934880133	0.65343065119867
D08	Control	Control	0.344062495183639	0.655937504816361
D03	BRCACancer	BRCACancer	0.673486812538976	0.326513187461024
F03	Control	Control	0.0791311018868409	0.92086889811316
A06	Control	Control	0.238096771046302	0.761903228953698
A03	Control	BRCACancer	0.574952093058133	0.425047906941867
E04	Control	Control	0.362378997818251	0.637621002181749
C12	BRCACancer	Control	0.300895828438521	0.699104171561479
G02	Control	Control	0.473556598652247	0.526443401347753
G08	Control	Control	0.195009595852643	0.804990404147357
B06	BRCACancer	Control	0.389218594027793	0.610781405972207
B01	Control	Control	0.463231520845788	0.536768479154211
B03	BRCACancer	Control	0.377615099271805	0.622384900728195
D11	Control	Control	0.306184415033944	0.693815584966056
H07	BRCACancer	Control	0.149632604112572	0.850367395887428
J06	Control	Control	0.344785245694798	0.655214754305202
A02	Control	Control	0.27045091094475	0.72954908905525
A01	Control	Control	0.23537834920675	0.76462165079325
C05	BRCACancer	Control	0.452260509213857	0.547739490786143
C01	BRCACancer	BRCACancer	0.719666831500001	0.280333168499999
E06	BRCACancer	BRCACancer	0.531666946364658	0.468333053635342
E05	Control	Control	0.189020753440172	0.810979246559827
G01	Control	Control	0.5	0.5
G07	Control	Control	0.128118282150104	0.871881717849896
B12	Control	Control	0.477086786833025	0.522913213166975
H08	BRCACancer	BRCACancer	0.651778407982492	0.348221592017508
H03	Control	Control	0.194186229603437	0.805813770396563
K05	Control	Control	0.254517763027423	0.745482236972578
A09	Control	Control	0.147957791826601	0.852042208173399
J02	Control	Control	0.272364403988843	0.727635596011157
A04	Control	Control	0.195825716490796	0.804174283509204
J12	Control	Control	0.214535998829824	0.785464001170176
A11	Control	Control	0.122554004486871	0.87744599551313
C03	BRCACancer	Control	0.230872465688573	0.769127534311428
G06	BRCACancer	BRCACancer	0.512169598517396	0.487830401482604
B11	Control	Control	0.137495371552994	0.862504628447006
B07	BRCACancer	Control	0.256463801175078	0.743536198824922
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.25504975739956	0.74495024260044
F09	Control	Control	0.193633781505998	0.806366218494002
D10	Control	Control	0.148844392232872	0.851155607767128
H06	Control	Control	0.289110417953414	0.710889582046587
K04	BRCACancer	Control	0.237695708927667	0.762304291072333
A10	Control	Control	0.242632792751471	0.757367207248528
C08	Control	Control	0.181345311283333	0.818654688716667
G12	BRCACancer	BRCACancer	0.648155165546701	0.351844834453299
E03	Control	Control	0.185513047698354	0.814486952301646
I01	Control	Control	0.384761185867989	0.615238814132011
I05	Control	Control	0.161149292026346	0.838850707973653
