InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.126927518924305	0.873072481075695
D06	BRCACancer	Control	0.167891615624504	0.832108384375496
D04	BRCACancer	Control	0.185416442362294	0.814583557637706
F06	Control	Control	0.310236031429782	0.689763968570218
D02	BRCACancer	Control	0.251021649721323	0.748978350278677
H12	BRCACancer	Control	0.118158490780555	0.881841509219445
F12	Control	Control	0.0741966225740327	0.925803377425967
A05	Control	Control	0.117562648655165	0.882437351344835
A12	Control	Control	0.209517082125728	0.790482917874272
C04	Control	Control	0.357728227518882	0.642271772481118
E02	Control	Control	0.24003812289785	0.75996187710215
G03	Control	Control	0.388138614393966	0.611861385606034
B02	Control	BRCACancer	0.673135049279854	0.326864950720146
F05	Control	Control	0.21847541974361	0.78152458025639
H11	BRCACancer	BRCACancer	0.67165952827545	0.32834047172455
H10	BRCACancer	BRCACancer	0.584217894193144	0.415782105806856
F10	Control	Control	0.299786037097927	0.700213962902072
H04	Control	Control	0.151007376226116	0.848992623773883
J01	Control	Control	0.238614844706811	0.761385155293189
J10	Control	Control	0.301835901900593	0.698164098099407
C06	Control	Control	0.35191797876179	0.64808202123821
I12	Control	Control	0.143402520933749	0.856597479066251
G11	BRCACancer	Control	0.376006835024479	0.623993164975521
I03	Control	Control	0.471203445351741	0.528796554648259
B05	BRCACancer	Control	0.362100888079602	0.637899111920398
D08	Control	Control	0.281895422711806	0.718104577288194
D03	BRCACancer	BRCACancer	0.630453210303059	0.369546789696941
F03	Control	Control	0.0975732516495939	0.902426748350406
A06	Control	Control	0.483437801219229	0.516562198780771
A03	Control	BRCACancer	0.549624585463856	0.450375414536144
E04	Control	Control	0.212852409161201	0.787147590838799
C12	BRCACancer	Control	0.201404388318941	0.79859561168106
G02	Control	Control	0.170829617495254	0.829170382504746
G08	Control	Control	0.241581254919561	0.75841874508044
B06	BRCACancer	Control	0.27297638032967	0.72702361967033
B01	Control	Control	0.288790595309884	0.711209404690116
B03	BRCACancer	Control	0.384218647493322	0.615781352506678
D11	Control	BRCACancer	0.510602787208463	0.489397212791537
H07	BRCACancer	Control	0.418918097947804	0.581081902052196
J06	Control	BRCACancer	0.55912908022368	0.44087091977632
A02	Control	Control	0.395498016505392	0.604501983494608
A01	Control	Control	0.178996767530486	0.821003232469514
C05	BRCACancer	Control	0.333422439796976	0.666577560203024
C01	BRCACancer	Control	0.356216038646064	0.643783961353936
E06	BRCACancer	BRCACancer	0.698995128002504	0.301004871997496
E05	Control	Control	0.213958214895553	0.786041785104447
G01	Control	Control	0.443122336524238	0.556877663475762
G07	Control	Control	0.161285092377412	0.838714907622588
B12	Control	Control	0.44908965116954	0.55091034883046
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.461296124323341	0.538703875676659
K05	Control	Control	0.228956095433089	0.771043904566911
A09	Control	Control	0.141152095916793	0.858847904083207
J02	Control	Control	0.236237690744297	0.763762309255703
A04	Control	Control	0.269085459924756	0.730914540075244
J12	Control	Control	0.283295980900069	0.716704019099931
A11	Control	Control	0.26348404493632	0.73651595506368
C03	BRCACancer	Control	0.270045807331475	0.729954192668525
G06	BRCACancer	Control	0.481516402609572	0.518483597390428
B11	Control	Control	0.254354909315655	0.745645090684345
B07	BRCACancer	Control	0.260298441627652	0.739701558372348
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.151112493423891	0.84888750657611
F09	Control	Control	0.172992344845411	0.827007655154589
D10	Control	Control	0.203994244034504	0.796005755965496
H06	Control	Control	0.245564140017136	0.754435859982864
K04	BRCACancer	Control	0.235385590597464	0.764614409402536
A10	Control	Control	0.327516460047818	0.672483539952182
C08	Control	Control	0.113155476211566	0.886844523788434
G12	BRCACancer	Control	0.424500843773143	0.575499156226858
E03	Control	Control	0.232652270493464	0.767347729506536
I01	Control	Control	0.297822172099111	0.702177827900889
I05	Control	Control	0.334182601121695	0.665817398878305
