InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.271647481144708	0.728352518855292
I04	Control	Control	0.362694571532098	0.637305428467902
I06	Control	Control	0.387109982909104	0.612890017090896
I08	Control	Control	0.428582296820891	0.571417703179109
I07	Control	Control	0.365838897322793	0.634161102677207
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.410248342884978	0.589751657115022
D06	BRCACancer	BRCACancer	0.515949600319548	0.484050399680452
D04	BRCACancer	Control	0.134272612856457	0.865727387143543
F06	Control	Control	0.394035734994411	0.605964265005589
D02	BRCACancer	BRCACancer	0.54229463101745	0.45770536898255
H12	BRCACancer	BRCACancer	0.526273050521022	0.473726949478978
F12	Control	Control	0.337110033896179	0.662889966103821
A05	Control	Control	0.0930068210454171	0.906993178954583
A12	Control	Control	0.280099056389371	0.71990094361063
C04	Control	Control	0.245569193442942	0.754430806557058
E02	Control	Control	0.265243873383134	0.734756126616866
G03	Control	Control	0.255712404247886	0.744287595752114
B02	Control	Control	0.096382880499462	0.903617119500538
F05	Control	Control	0.312019518826918	0.687980481173082
H11	BRCACancer	Control	0.493546670714617	0.506453329285383
H10	BRCACancer	Control	0.426362737600256	0.573637262399744
F10	Control	Control	0.358132331156491	0.641867668843508
H04	Control	Control	0.179568252931465	0.820431747068535
J01	Control	Control	0.12462417466228	0.87537582533772
J10	Control	Control	0.340969265765307	0.659030734234693
C06	Control	Control	0.420556921079812	0.579443078920189
I12	Control	Control	0.117417628341091	0.882582371658909
G11	BRCACancer	Control	0.418125270748367	0.581874729251633
I03	Control	Control	0.36008596787116	0.63991403212884
B05	BRCACancer	Control	0.456857670624304	0.543142329375696
D08	Control	Control	0.100592185356337	0.899407814643663
D03	BRCACancer	BRCACancer	0.648114794440939	0.351885205559061
F03	Control	Control	0.38518581440728	0.61481418559272
A06	Control	Control	0.0448166119775874	0.955183388022413
A03	Control	BRCACancer	0.60251227560176	0.39748772439824
E04	Control	Control	0.373516952914787	0.626483047085213
C12	BRCACancer	Control	0.0786324012953133	0.921367598704687
G02	Control	Control	0.0848004280241128	0.915199571975887
G08	Control	Control	0.0492814638473225	0.950718536152677
B06	BRCACancer	Control	0.389468292629903	0.610531707370097
B01	Control	Control	0.331393850744934	0.668606149255066
B03	BRCACancer	Control	0.219734921664855	0.780265078335145
D11	Control	Control	0.33782988191893	0.66217011808107
H07	BRCACancer	Control	0.465890070986168	0.534109929013832
J06	Control	BRCACancer	0.915510351089115	0.0844896489108847
A02	Control	Control	0.334081495455423	0.665918504544577
A01	Control	Control	0.0445362600475248	0.955463739952475
C05	BRCACancer	Control	0.312147661523551	0.687852338476449
C01	BRCACancer	Control	0.38876964635868	0.61123035364132
E06	BRCACancer	BRCACancer	0.647024725873038	0.352975274126962
E05	Control	Control	0.30713057095138	0.69286942904862
G01	Control	Control	0.22798393456765	0.77201606543235
G07	Control	Control	0.0285032275429031	0.971496772457097
B12	Control	Control	0.230248253345367	0.769751746654633
H08	BRCACancer	Control	0.270217761637531	0.729782238362469
H03	Control	Control	0.388488046260342	0.611511953739658
K05	Control	Control	0.244465785385602	0.755534214614398
A09	Control	Control	0.156904532732879	0.843095467267122
J02	Control	Control	0.407068526313098	0.592931473686902
A04	Control	Control	0.233169364922557	0.766830635077444
J12	Control	Control	0.352248666459772	0.647751333540229
A11	Control	Control	0.357863442986333	0.642136557013667
C03	BRCACancer	Control	0.433728581826117	0.566271418173883
G06	BRCACancer	BRCACancer	0.563768426623986	0.436231573376014
B11	Control	Control	0.215194910952567	0.784805089047433
B07	BRCACancer	Control	0.320674958436822	0.679325041563178
D05	BRCACancer	BRCACancer	0.523173921011263	0.476826078988736
F07	Control	Control	0.078823704859577	0.921176295140423
F09	Control	Control	0.20014519678484	0.79985480321516
D10	Control	Control	0.193936710648679	0.80606328935132
H06	Control	Control	0.340773213700645	0.659226786299355
K04	BRCACancer	Control	0.339544549812653	0.660455450187347
A10	Control	Control	0.249120440236931	0.75087955976307
C08	Control	Control	0.190744389835536	0.809255610164464
G12	BRCACancer	Control	0.431347047110308	0.568652952889692
E03	Control	Control	0.255027017441594	0.744972982558407
I01	Control	Control	0.155661545420744	0.844338454579256
I05	Control	Control	0.219172632143083	0.780827367856917
