InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.331052610294494	0.668947389705506
D11	Control	Control	0.282493204975749	0.717506795024251
H07	BRCACancer	Control	0.302407811160863	0.697592188839137
J06	Control	Control	0.254802109162284	0.745197890837716
A02	Control	BRCACancer	0.541413759600465	0.458586240399535
A01	Control	Control	0.322318825928696	0.677681174071304
C05	BRCACancer	Control	0.261401219633866	0.738598780366134
C01	BRCACancer	Control	0.238148526625337	0.761851473374663
E06	BRCACancer	Control	0.39165924867544	0.60834075132456
E05	Control	Control	0.290336226913413	0.709663773086587
G01	Control	Control	0.261613831505438	0.738386168494562
G07	Control	Control	0.25885500124957	0.74114499875043
B12	Control	Control	0.249155605435959	0.750844394564041
H08	BRCACancer	Control	0.267283747053422	0.732716252946578
H03	Control	Control	0.302695163870138	0.697304836129862
K05	Control	Control	0.276554819624738	0.723445180375262
A09	Control	Control	0.286188291705926	0.713811708294074
J02	Control	Control	0.276912900248951	0.723087099751049
A04	Control	Control	0.367979377005965	0.632020622994034
J12	Control	Control	0.277285271693683	0.722714728306317
A11	Control	Control	0.273465833867453	0.726534166132547
C03	BRCACancer	Control	0.277068660760996	0.722931339239004
G06	BRCACancer	Control	0.29671068686318	0.70328931313682
B11	Control	Control	0.269536023893225	0.730463976106775
B07	BRCACancer	Control	0.282417706420431	0.717582293579568
D05	BRCACancer	Control	0.22439410753366	0.77560589246634
F07	Control	Control	0.336783600945751	0.663216399054249
F09	Control	Control	0.3385567432116	0.6614432567884
D10	Control	Control	0.307332074872585	0.692667925127416
H06	Control	Control	0.318771605421969	0.681228394578031
K04	BRCACancer	Control	0.333670550704966	0.666329449295034
A10	Control	Control	0.318749036460945	0.681250963539055
C08	Control	Control	0.321159365455228	0.678840634544772
G12	BRCACancer	Control	0.264221420684621	0.73577857931538
E03	Control	Control	0.318449592147727	0.681550407852273
I01	Control	Control	0.333518488497134	0.666481511502866
I05	Control	Control	0.300889005961906	0.699110994038094
