InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.303577745253212	0.696422254746788
A12	Control	Control	0.330572043565397	0.669427956434603
C04	Control	Control	0.313933578362035	0.686066421637965
E02	Control	Control	0.307759619656153	0.692240380343847
G03	Control	Control	0.305041872886768	0.694958127113232
B02	Control	Control	0.301446156838489	0.69855384316151
F05	Control	Control	0.305519070763657	0.694480929236343
H11	BRCACancer	Control	0.318051225848482	0.681948774151518
H10	BRCACancer	Control	0.318528812917075	0.681471187082925
F10	Control	Control	0.312524510267939	0.687475489732061
H04	Control	Control	0.308132744993382	0.691867255006618
J01	Control	Control	0.312822090784286	0.687177909215714
J10	Control	Control	0.311354895546291	0.688645104453709
C06	Control	Control	0.313171603558715	0.686828396441286
I12	Control	Control	0.309276217547437	0.690723782452563
G11	BRCACancer	Control	0.313047902230034	0.686952097769966
I03	Control	Control	0.318154767235158	0.681845232764842
B05	BRCACancer	Control	0.311971320714671	0.68802867928533
D08	Control	Control	0.301391877818647	0.698608122181353
D03	BRCACancer	Control	0.300559857379508	0.699440142620492
F03	Control	Control	0.306733993172372	0.693266006827627
A06	Control	Control	0.30572912264347	0.69427087735653
A03	Control	Control	0.296281807128803	0.703718192871197
E04	Control	Control	0.315939415025302	0.684060584974697
C12	BRCACancer	Control	0.31744237817481	0.68255762182519
G02	Control	Control	0.293281508054577	0.706718491945423
G08	Control	Control	0.311848104804327	0.688151895195673
B06	BRCACancer	Control	0.316421232567863	0.683578767432137
B01	Control	Control	0.328161049665896	0.671838950334103
B03	BRCACancer	Control	0.330969609446558	0.669030390553442
D11	Control	Control	0.37197332742975	0.62802667257025
H07	BRCACancer	Control	0.297683908454783	0.702316091545217
J06	Control	Control	0.392086714860899	0.6079132851391
A02	Control	Control	0.311808677507343	0.688191322492657
A01	Control	Control	0.291276704693951	0.70872329530605
C05	BRCACancer	Control	0.295439602644759	0.704560397355241
C01	BRCACancer	Control	0.311013826224702	0.688986173775298
E06	BRCACancer	Control	0.402912483860826	0.597087516139174
E05	Control	Control	0.323019679777332	0.676980320222668
G01	Control	Control	0.293792028547991	0.706207971452009
G07	Control	Control	0.257334724661119	0.742665275338881
B12	Control	Control	0.355862088325755	0.644137911674245
H08	BRCACancer	Control	0.271418652295067	0.728581347704933
H03	Control	Control	0.334093592621283	0.665906407378717
K05	Control	Control	0.339992253978447	0.660007746021554
A09	Control	Control	0.337874308490919	0.662125691509081
J02	Control	Control	0.369611232957255	0.630388767042744
A04	Control	Control	0.335182905674739	0.664817094325261
J12	Control	Control	0.315978136276619	0.684021863723381
A11	Control	Control	0.3546225033619	0.6453774966381
C03	BRCACancer	Control	0.317113121464752	0.682886878535248
G06	BRCACancer	Control	0.310781388830406	0.689218611169594
B11	Control	Control	0.297749643589477	0.702250356410523
B07	BRCACancer	Control	0.313174836813963	0.686825163186037
D05	BRCACancer	Control	0.312119762162815	0.687880237837185
F07	Control	Control	0.357839083909772	0.642160916090229
F09	Control	Control	0.337344920104068	0.662655079895932
D10	Control	Control	0.371650154126728	0.628349845873273
H06	Control	Control	0.34287335053119	0.65712664946881
K04	BRCACancer	Control	0.377094635650458	0.622905364349542
A10	Control	Control	0.345998528500243	0.654001471499757
C08	Control	Control	0.387441354499065	0.612558645500935
G12	BRCACancer	Control	0.314093564215084	0.685906435784916
E03	Control	Control	0.37999696475234	0.62000303524766
I01	Control	Control	0.317507140482577	0.682492859517423
I05	Control	Control	0.341729796618997	0.658270203381003
