InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.221951395357197	0.778048604642803
D04	BRCACancer	Control	0.0990445542404442	0.900955445759556
F06	Control	Control	0.165749969785914	0.834250030214086
D02	BRCACancer	Control	0.43750024231324	0.56249975768676
H12	BRCACancer	Control	0.23545241013898	0.76454758986102
F12	Control	Control	0.358834290098972	0.641165709901029
A05	Control	Control	0.0954485916446473	0.904551408355353
A12	Control	Control	0.454632496174499	0.545367503825501
C04	Control	Control	0.490781063046522	0.509218936953478
E02	Control	Control	0.082376091120558	0.917623908879442
G03	Control	Control	0.375622660370571	0.62437733962943
B02	Control	BRCACancer	0.690507238309675	0.309492761690325
F05	Control	Control	0.223011365711267	0.776988634288734
H11	BRCACancer	Control	0.487801367094994	0.512198632905006
H10	BRCACancer	BRCACancer	0.56411652445588	0.43588347554412
F10	Control	Control	0.250491868258042	0.749508131741958
H04	Control	Control	0.243974150899999	0.756025849100001
J01	Control	Control	0.253557048253209	0.746442951746792
J10	Control	Control	0.252748196286261	0.747251803713739
C06	Control	Control	0.368550567761958	0.631449432238042
I12	Control	Control	0.192020827144168	0.807979172855832
G11	BRCACancer	Control	0.411218566266842	0.588781433733158
I03	Control	Control	0.373886551637517	0.626113448362483
B05	BRCACancer	Control	0.484934290173007	0.515065709826992
D08	Control	Control	0.173496030210774	0.826503969789226
D03	BRCACancer	Control	0.187849882836518	0.812150117163482
F03	Control	Control	0.402710032074514	0.597289967925486
A06	Control	Control	0.358295598206333	0.641704401793667
A03	Control	Control	0.435784673983125	0.564215326016875
E04	Control	Control	0.2487252098279	0.7512747901721
C12	BRCACancer	Control	0.205737585618127	0.794262414381873
G02	Control	Control	0.485298956266859	0.514701043733141
G08	Control	Control	0.119608170702945	0.880391829297055
B06	BRCACancer	Control	0.373674118065767	0.626325881934233
B01	Control	Control	0.446666271308692	0.553333728691308
B03	BRCACancer	Control	0.295372367011847	0.704627632988153
D11	Control	BRCACancer	0.511210179962689	0.488789820037311
H07	BRCACancer	Control	0.464294063632579	0.53570593636742
J06	Control	Control	0.410720802424778	0.589279197575222
A02	Control	Control	0.267515339866228	0.732484660133772
A01	Control	Control	0.283835082947152	0.716164917052848
C05	BRCACancer	Control	0.365788643361878	0.634211356638122
C01	BRCACancer	Control	0.281196148675152	0.718803851324848
E06	BRCACancer	BRCACancer	0.673110487536097	0.326889512463903
E05	Control	Control	0.263075379197246	0.736924620802754
G01	Control	Control	0.286473079695818	0.713526920304182
G07	Control	Control	0.17604524290627	0.82395475709373
B12	Control	Control	0.485907240773452	0.514092759226548
H08	BRCACancer	BRCACancer	0.608767758680942	0.391232241319058
H03	Control	Control	0.344802736413246	0.655197263586754
K05	Control	Control	0.269234579573439	0.730765420426561
A09	Control	Control	0.211697019172987	0.788302980827013
J02	Control	Control	0.238128030790881	0.761871969209119
A04	Control	Control	0.18908720359153	0.81091279640847
J12	Control	Control	0.184503451941784	0.815496548058216
A11	Control	Control	0.154676962091009	0.84532303790899
C03	BRCACancer	Control	0.258135368565835	0.741864631434164
G06	BRCACancer	Control	0.489044445977855	0.510955554022145
B11	Control	Control	0.343264020186892	0.656735979813108
B07	BRCACancer	Control	0.243299201131053	0.756700798868947
D05	BRCACancer	Control	0.439064364262948	0.560935635737052
F07	Control	Control	0.169902302490792	0.830097697509208
F09	Control	Control	0.170456408071981	0.829543591928019
D10	Control	Control	0.138571164598053	0.861428835401947
H06	Control	Control	0.206055298033498	0.793944701966502
K04	BRCACancer	Control	0.273474167620935	0.726525832379065
A10	Control	Control	0.261452417454766	0.738547582545234
C08	Control	Control	0.143141426278037	0.856858573721963
G12	BRCACancer	BRCACancer	0.603593354180691	0.396406645819309
E03	Control	Control	0.165974487553765	0.834025512446235
I01	Control	Control	0.265203831233844	0.734796168766156
I05	Control	Control	0.2118924283869	0.7881075716131
