InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E04	Control	Control	0.24476739293843	0.75523260706157
C12	BRCACancer	Control	0.238493886423504	0.761506113576496
G02	Control	Control	0.302925098954819	0.697074901045181
G08	Control	Control	0.287575350176412	0.712424649823588
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.429874601755284	0.570125398244716
B03	BRCACancer	Control	0.329331915527384	0.670668084472615
D11	Control	Control	0.487638159720698	0.512361840279302
H07	BRCACancer	BRCACancer	0.622980813229642	0.377019186770358
J06	Control	BRCACancer	0.582096174387696	0.417903825612304
A02	Control	Control	0.407830435776378	0.592169564223622
A01	Control	Control	0.198048973300334	0.801951026699666
C05	BRCACancer	Control	0.315912903460546	0.684087096539454
C01	BRCACancer	Control	0.373572647241707	0.626427352758293
E06	BRCACancer	BRCACancer	0.702135921584406	0.297864078415594
E05	Control	Control	0.215948011019843	0.784051988980157
G01	Control	Control	0.442295468005814	0.557704531994186
G07	Control	Control	0.147512671267499	0.852487328732501
B12	Control	BRCACancer	0.528660187026964	0.471339812973036
H08	BRCACancer	Control	0.346066868542874	0.653933131457126
H03	Control	Control	0.458952006752205	0.541047993247795
K05	Control	Control	0.257048850194188	0.742951149805812
A09	Control	Control	0.210121603947695	0.789878396052305
J02	Control	Control	0.288095933239696	0.711904066760304
A04	Control	Control	0.234333991828136	0.765666008171864
J12	Control	Control	0.336068860335202	0.663931139664798
A11	Control	Control	0.311408308927357	0.688591691072643
C03	BRCACancer	Control	0.31620889210561	0.68379110789439
G06	BRCACancer	Control	0.312187644985336	0.687812355014664
B11	Control	Control	0.188822386909106	0.811177613090894
B07	BRCACancer	Control	0.327729881001372	0.672270118998628
D05	BRCACancer	BRCACancer	0.834086707180238	0.165913292819762
F07	Control	Control	0.0472315140461521	0.952768485953848
F09	Control	Control	0.0426969979958016	0.957303002004198
D10	Control	Control	0.0890006829965819	0.910999317003418
H06	Control	Control	0.0939586324328128	0.906041367567187
K04	BRCACancer	Control	0.192366862226944	0.807633137773056
A10	Control	Control	0.231802723117642	0.768197276882358
C08	Control	Control	0.0631077368917994	0.9368922631082
G12	BRCACancer	BRCACancer	0.650420606361219	0.349579393638781
E03	Control	Control	0.152877948237161	0.847122051762839
I01	Control	BRCACancer	0.674901394082654	0.325098605917345
I05	Control	BRCACancer	0.67747789121167	0.32252210878833
