InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.291460903204454	0.708539096795545
J01	Control	Control	0.361923640953791	0.638076359046209
J10	Control	Control	0.354371000311431	0.64562899968857
C06	Control	Control	0.356994279196669	0.643005720803331
I12	Control	Control	0.256485315682321	0.743514684317679
G11	BRCACancer	Control	0.359776772959051	0.640223227040949
I03	Control	Control	0.42675326174356	0.57324673825644
B05	BRCACancer	Control	0.336126442277837	0.663873557722162
D08	Control	BRCACancer	0.550285826445135	0.449714173554865
D03	BRCACancer	Control	0.459850064359569	0.540149935640431
F03	Control	Control	0.116219956368619	0.883780043631381
A06	Control	Control	0.123163144910838	0.876836855089162
A03	Control	BRCACancer	0.51476552992953	0.48523447007047
E04	Control	Control	0.237828260050971	0.762171739949029
C12	BRCACancer	Control	0.263393475792358	0.736606524207642
G02	Control	Control	0.487200357037525	0.512799642962475
G08	Control	Control	0.356646585018535	0.643353414981465
B06	BRCACancer	Control	0.221238560541995	0.778761439458006
B01	Control	Control	0.208417858713572	0.791582141286429
B03	BRCACancer	Control	0.236812346716373	0.763187653283626
D11	Control	Control	0.464315713231804	0.535684286768196
H07	BRCACancer	Control	0.302730701274195	0.697269298725805
J06	Control	Control	0.29820930200026	0.70179069799974
A02	Control	Control	0.197536648282714	0.802463351717286
A01	Control	Control	0.124323165294751	0.875676834705249
C05	BRCACancer	Control	0.267261826955393	0.732738173044607
C01	BRCACancer	Control	0.369630959873488	0.630369040126512
E06	BRCACancer	Control	0.466335643012855	0.533664356987145
E05	Control	Control	0.117035762507077	0.882964237492923
G01	Control	Control	0.181183439423428	0.818816560576572
G07	Control	Control	0.121993537689169	0.878006462310831
B12	Control	Control	0.42343197145179	0.57656802854821
H08	BRCACancer	Control	0.384917842493553	0.615082157506447
H03	Control	Control	0.351739767688348	0.648260232311652
K05	Control	Control	0.275329657261121	0.724670342738878
A09	Control	Control	0.249087804801513	0.750912195198487
J02	Control	Control	0.318947845570814	0.681052154429186
A04	Control	Control	0.327398934838061	0.672601065161939
J12	Control	Control	0.34001361275706	0.65998638724294
A11	Control	Control	0.242931417812518	0.757068582187483
C03	BRCACancer	Control	0.312928484628972	0.687071515371028
G06	BRCACancer	Control	0.36365330726543	0.63634669273457
B11	Control	Control	0.268384618763557	0.731615381236443
B07	BRCACancer	Control	0.315294146263036	0.684705853736964
D05	BRCACancer	BRCACancer	0.534955906813151	0.465044093186849
F07	Control	Control	0.174623326811246	0.825376673188754
F09	Control	Control	0.141528448923582	0.858471551076418
D10	Control	Control	0.329889563894253	0.670110436105747
H06	Control	Control	0.255368844450768	0.744631155549232
K04	BRCACancer	Control	0.166955124673316	0.833044875326684
A10	Control	Control	0.249196394490739	0.750803605509261
C08	Control	Control	0.101244210076727	0.898755789923273
G12	BRCACancer	Control	0.432735593334505	0.567264406665495
E03	Control	BRCACancer	0.57116554020761	0.428834459792389
I01	Control	Control	0.160425152251085	0.839574847748915
I05	Control	Control	0.285359910481431	0.714640089518569
