InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G09	Control	Control	0.337127313250017	0.662872686749983
C11	Control	Control	0.29819814506156	0.70180185493844
I04	Control	Control	0.298035921054167	0.701964078945833
I06	Control	Control	0.328475546950926	0.671524453049073
I08	Control	Control	0.314418830918648	0.685581169081352
I07	Control	Control	0.320483738843702	0.679516261156298
E12	BRCACancer	Control	0.316514252519067	0.683485747480933
B09	Control	Control	0.299522854478969	0.700477145521031
D06	BRCACancer	Control	0.214610399717641	0.785389600282359
D04	BRCACancer	Control	0.257057965823218	0.742942034176782
F06	Control	Control	0.329822743280884	0.670177256719116
D02	BRCACancer	Control	0.365228447548551	0.634771552451449
H12	BRCACancer	Control	0.312347479189982	0.687652520810018
F12	Control	Control	0.298234725138329	0.701765274861671
A05	Control	Control	0.31410415976035	0.68589584023965
A12	Control	Control	0.431855559397304	0.568144440602696
C04	Control	Control	0.329079820326759	0.670920179673242
E02	Control	Control	0.328887737640329	0.671112262359671
G03	Control	Control	0.248002819132097	0.751997180867903
B02	Control	Control	0.296134807272436	0.703865192727564
F05	Control	Control	0.106278364299055	0.893721635700945
H11	BRCACancer	Control	0.358669911595653	0.641330088404347
H10	BRCACancer	Control	0.196360190365431	0.803639809634569
F10	Control	Control	0.259899308609373	0.740100691390626
H04	Control	Control	0.465630337240961	0.534369662759039
J01	Control	BRCACancer	0.516228764075133	0.483771235924867
J10	Control	Control	0.221934856710201	0.778065143289799
C06	Control	Control	0.468848987134403	0.531151012865597
I12	Control	Control	0.320471871234998	0.679528128765002
G11	BRCACancer	Control	0.467014372984764	0.532985627015236
I03	Control	BRCACancer	0.546151409565258	0.453848590434741
B05	BRCACancer	Control	0.259382599359128	0.740617400640872
D08	Control	Control	0.220563542158433	0.779436457841567
D03	BRCACancer	Control	0.338399052592629	0.66160094740737
F03	Control	Control	0.147194605799578	0.852805394200422
A06	Control	Control	0.455012968414314	0.544987031585686
A03	Control	BRCACancer	0.555168152438928	0.444831847561072
E04	Control	Control	0.264875917583166	0.735124082416834
C12	BRCACancer	Control	0.262104308206715	0.737895691793285
G02	Control	Control	0.313009509245566	0.686990490754435
G08	Control	Control	0.451103060347327	0.548896939652673
B06	BRCACancer	Control	0.431408537622614	0.568591462377386
B01	Control	Control	0.395424616904159	0.604575383095841
B03	BRCACancer	Control	0.298237728566192	0.701762271433808
D11	Control	Control	0.310510666476028	0.689489333523972
H07	BRCACancer	Control	0.337702045971707	0.662297954028293
J06	Control	Control	0.406042102158512	0.593957897841488
A02	Control	Control	0.369037562058919	0.630962437941081
A01	Control	Control	0.240755145869316	0.759244854130684
C05	BRCACancer	Control	0.358518559887956	0.641481440112045
C01	BRCACancer	Control	0.457978735346217	0.542021264653783
E06	BRCACancer	Control	0.375619750993353	0.624380249006647
E05	Control	Control	0.228670299534331	0.771329700465669
G01	Control	Control	0.399465832277117	0.600534167722883
G07	Control	Control	0.225138993164816	0.774861006835184
B12	Control	Control	0.481299876366062	0.518700123633938
H08	BRCACancer	Control	0.34686995795659	0.65313004204341
H03	Control	Control	0.3855034752142	0.6144965247858
K05	Control	Control	0.22816363101451	0.77183636898549
A09	Control	Control	0.345867250213597	0.654132749786403
J02	Control	Control	0.283657778095071	0.716342221904929
A04	Control	Control	0.271729138421826	0.728270861578174
J12	Control	Control	0.305604869292872	0.694395130707128
A11	Control	Control	0.417305464207214	0.582694535792786
C03	BRCACancer	Control	0.277294730761966	0.722705269238034
G06	BRCACancer	Control	0.276686261427335	0.723313738572665
B11	Control	Control	0.265334487712672	0.734665512287328
B07	BRCACancer	Control	0.29437449702453	0.70562550297547
D05	BRCACancer	Control	0.317738351686205	0.682261648313795
F07	Control	Control	0.29980275040608	0.70019724959392
F09	Control	Control	0.301458521135709	0.698541478864292
D10	Control	Control	0.24214861828795	0.75785138171205
H06	Control	Control	0.321234186617739	0.678765813382261
K04	BRCACancer	Control	0.285675097395107	0.714324902604893
A10	Control	Control	0.31390735677271	0.68609264322729
C08	Control	Control	0.28838142017535	0.71161857982465
G12	BRCACancer	Control	0.361145948513582	0.638854051486418
E03	Control	Control	0.294342540890312	0.705657459109688
I01	Control	Control	0.318383501396166	0.681616498603835
I05	Control	Control	0.294257179869788	0.705742820130212
