InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.213562815115032	0.786437184884968
A12	Control	Control	0.425075264862992	0.574924735137008
C04	Control	Control	0.472279160151367	0.527720839848633
E02	Control	Control	0.247453318828764	0.752546681171236
G03	Control	Control	0.173924336694489	0.82607566330551
B02	Control	Control	0.265330842738016	0.734669157261984
F05	Control	Control	0.296373389980682	0.703626610019318
H11	BRCACancer	Control	0.40761958080856	0.59238041919144
H10	BRCACancer	Control	0.303855099366715	0.696144900633285
F10	Control	Control	0.314536055799391	0.68546394420061
H04	Control	Control	0.295722298518169	0.704277701481831
J01	Control	Control	0.396352617323568	0.603647382676432
J10	Control	Control	0.249538046161931	0.75046195383807
C06	Control	Control	0.387565916411636	0.612434083588364
I12	Control	Control	0.227218109737907	0.772781890262093
G11	BRCACancer	Control	0.352488913616475	0.647511086383525
I03	Control	Control	0.381435563222226	0.618564436777774
B05	BRCACancer	Control	0.2589746484098	0.7410253515902
D08	Control	Control	0.404814343325164	0.595185656674836
D03	BRCACancer	BRCACancer	0.569906922540401	0.430093077459599
F03	Control	Control	0.249486778558856	0.750513221441144
A06	Control	Control	0.253743531871412	0.746256468128588
A03	Control	BRCACancer	0.521163348299417	0.478836651700583
E04	Control	Control	0.305601264157685	0.694398735842315
C12	BRCACancer	Control	0.374384474655442	0.625615525344558
G02	Control	Control	0.3140937159932	0.6859062840068
G08	Control	Control	0.249980509985885	0.750019490014115
B06	BRCACancer	Control	0.357812249983769	0.642187750016231
B01	Control	Control	0.317226139456319	0.682773860543681
B03	BRCACancer	Control	0.276422100553277	0.723577899446723
D11	Control	Control	0.349431531715509	0.650568468284491
H07	BRCACancer	Control	0.22394988328954	0.77605011671046
J06	Control	Control	0.350337538479961	0.649662461520039
A02	Control	Control	0.35291386234899	0.64708613765101
A01	Control	Control	0.24139534997515	0.75860465002485
C05	BRCACancer	Control	0.354649807920098	0.645350192079902
C01	BRCACancer	Control	0.377551167826348	0.622448832173652
E06	BRCACancer	Control	0.275510854413425	0.724489145586575
E05	Control	Control	0.349798224822011	0.650201775177989
G01	Control	Control	0.333383487728641	0.666616512271359
G07	Control	Control	0.237199175698843	0.762800824301157
B12	Control	Control	0.421155629153293	0.578844370846707
H08	BRCACancer	Control	0.452771851803937	0.547228148196063
H03	Control	Control	0.221124270593407	0.778875729406593
K05	Control	Control	0.433499038374638	0.566500961625362
A09	Control	Control	0.205340627676668	0.794659372323332
J02	Control	Control	0.417120802468406	0.582879197531594
A04	Control	Control	0.301412451958236	0.698587548041764
J12	Control	Control	0.241774596546695	0.758225403453305
A11	Control	Control	0.329385394811845	0.670614605188155
C03	BRCACancer	Control	0.293115055677446	0.706884944322554
G06	BRCACancer	Control	0.333890972705816	0.666109027294184
B11	Control	Control	0.397206061125096	0.602793938874904
B07	BRCACancer	Control	0.251054708225345	0.748945291774655
D05	BRCACancer	Control	0.440244114634122	0.559755885365878
F07	Control	Control	0.262159469959018	0.737840530040982
F09	Control	Control	0.366172452536778	0.633827547463222
D10	Control	Control	0.252612066921258	0.747387933078742
H06	Control	Control	0.287495501082314	0.712504498917686
K04	BRCACancer	Control	0.269274349626549	0.73072565037345
A10	Control	Control	0.27520190911047	0.72479809088953
C08	Control	Control	0.275187058693149	0.724812941306851
G12	BRCACancer	Control	0.380047280730226	0.619952719269774
E03	Control	Control	0.25712814645494	0.74287185354506
I01	Control	Control	0.278969432157799	0.721030567842201
I05	Control	Control	0.273779548815106	0.726220451184894
