InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.44736049903119	0.55263950096881
A05	Control	Control	0.251486143409917	0.748513856590083
A12	Control	BRCACancer	0.548966388431908	0.451033611568091
C04	Control	Control	0.367723301575065	0.632276698424935
E02	Control	Control	0.207453985996008	0.792546014003992
G03	Control	Control	0.200973719639484	0.799026280360516
B02	Control	Control	0.272245835718606	0.727754164281394
F05	Control	Control	0.294113524065589	0.70588647593441
H11	BRCACancer	Control	0.304628133835023	0.695371866164977
H10	BRCACancer	Control	0.333273031332935	0.666726968667065
F10	Control	Control	0.306718289854512	0.693281710145488
H04	Control	Control	0.29764646398434	0.70235353601566
J01	Control	Control	0.343800141761445	0.656199858238555
J10	Control	Control	0.301133962439543	0.698866037560457
C06	Control	Control	0.340514681559669	0.659485318440331
I12	Control	Control	0.296111632260936	0.703888367739064
G11	BRCACancer	Control	0.323623898100654	0.676376101899346
I03	Control	Control	0.319297561473978	0.680702438526021
B05	BRCACancer	Control	0.306209627936044	0.693790372063956
D08	Control	Control	0.312558580993714	0.687441419006287
D03	BRCACancer	Control	0.3176090641251	0.6823909358749
F03	Control	Control	0.311546685638947	0.688453314361053
A06	Control	Control	0.310439474443671	0.689560525556329
A03	Control	Control	0.313677482984757	0.686322517015243
E04	Control	Control	0.313330652503319	0.686669347496681
C12	BRCACancer	Control	0.308553926955705	0.691446073044295
G02	Control	Control	0.315462839756462	0.684537160243538
G08	Control	Control	0.315157387362456	0.684842612637544
B06	BRCACancer	Control	0.317665909484916	0.682334090515084
B01	Control	Control	0.319719300123167	0.680280699876832
B03	BRCACancer	Control	0.311811183451859	0.68818881654814
D11	Control	Control	0.353434471576777	0.646565528423223
H07	BRCACancer	Control	0.33732837588868	0.66267162411132
J06	Control	Control	0.407005464414849	0.592994535585151
A02	Control	Control	0.274037382942213	0.725962617057787
A01	Control	Control	0.273522807705355	0.726477192294645
C05	BRCACancer	Control	0.291350180355265	0.708649819644735
C01	BRCACancer	Control	0.286739185699286	0.713260814300714
E06	BRCACancer	Control	0.356446359854041	0.643553640145958
E05	Control	Control	0.386829744447389	0.613170255552611
G01	Control	Control	0.254843831479582	0.745156168520418
G07	Control	Control	0.274931080974515	0.725068919025485
B12	Control	Control	0.415637733221745	0.584362266778255
H08	BRCACancer	Control	0.343750044151273	0.656249955848727
H03	Control	Control	0.284517456294539	0.715482543705461
K05	Control	Control	0.330458281851454	0.669541718148546
A09	Control	Control	0.270601385429731	0.72939861457027
J02	Control	Control	0.266869649449272	0.733130350550728
A04	Control	Control	0.295624417438879	0.704375582561121
J12	Control	Control	0.349221044589548	0.650778955410452
A11	Control	Control	0.264867331101543	0.735132668898457
C03	BRCACancer	Control	0.327805660248898	0.672194339751102
G06	BRCACancer	Control	0.341409261483757	0.658590738516243
B11	Control	Control	0.348357118654594	0.651642881345406
B07	BRCACancer	Control	0.290612594787257	0.709387405212743
D05	BRCACancer	Control	0.334854536403019	0.665145463596981
F07	Control	Control	0.31676696009851	0.68323303990149
F09	Control	Control	0.313813874264486	0.686186125735514
D10	Control	Control	0.306120452506902	0.693879547493097
H06	Control	Control	0.320700446145992	0.679299553854008
K04	BRCACancer	Control	0.300167142703257	0.699832857296743
A10	Control	Control	0.314313705069396	0.685686294930604
C08	Control	Control	0.310413704676732	0.689586295323268
G12	BRCACancer	Control	0.336431043920892	0.663568956079107
E03	Control	Control	0.331018688035236	0.668981311964764
I01	Control	Control	0.336755128758921	0.663244871241079
I05	Control	Control	0.312047880158651	0.687952119841349
