InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.0952729753971919	0.904727024602808
A05	Control	Control	0.146800447825928	0.853199552174072
A12	Control	BRCACancer	0.562491026872657	0.437508973127343
C04	Control	Control	0.148779953729348	0.851220046270652
E02	Control	Control	0.167032816664835	0.832967183335165
G03	Control	Control	0.279088088179198	0.720911911820802
B02	Control	Control	0.485158477327131	0.514841522672869
F05	Control	Control	0.485738622549436	0.514261377450564
H11	BRCACancer	Control	0.408660640544217	0.591339359455783
H10	BRCACancer	BRCACancer	0.744232701068605	0.255767298931395
F10	Control	Control	0.333187853711566	0.666812146288434
H04	Control	Control	0.0380487872583234	0.961951212741677
J01	Control	Control	0.235156328105548	0.764843671894452
J10	Control	Control	0.265661788383039	0.734338211616961
C06	Control	Control	0.307791756224192	0.692208243775808
I12	Control	Control	0.023986983479305	0.976013016520695
G11	BRCACancer	Control	0.465970508307358	0.534029491692642
I03	Control	Control	0.249760905168583	0.750239094831417
B05	BRCACancer	Control	0.226464745390256	0.773535254609744
D08	Control	Control	0.149882974363144	0.850117025636856
D03	BRCACancer	BRCACancer	0.664773303849496	0.335226696150504
F03	Control	Control	0.106551869978547	0.893448130021453
A06	Control	Control	0.413271993393072	0.586728006606928
A03	Control	Control	0.412960089959902	0.587039910040098
E04	Control	Control	0.334787358246694	0.665212641753306
C12	BRCACancer	Control	0.144543063743382	0.855456936256617
G02	Control	Control	0.332369512324386	0.667630487675614
G08	Control	Control	0.098692390373442	0.901307609626558
B06	BRCACancer	BRCACancer	0.790649540238417	0.209350459761583
B01	Control	Control	0.279753227093146	0.720246772906854
B03	BRCACancer	Control	0.112407437687405	0.887592562312594
D11	Control	Control	0.450348190656339	0.549651809343662
H07	BRCACancer	BRCACancer	0.51112294831974	0.48887705168026
J06	Control	BRCACancer	0.620838176390524	0.379161823609476
A02	Control	Control	0.386638678602758	0.613361321397242
A01	Control	Control	0.143666007399858	0.856333992600142
C05	BRCACancer	Control	0.269990902898196	0.730009097101804
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	BRCACancer	0.586838282208377	0.413161717791623
E05	Control	Control	0.339261646732405	0.660738353267595
G01	Control	Control	0.5	0.5
G07	Control	Control	0.0975541219515647	0.902445878048435
B12	Control	Control	0.411455094391929	0.588544905608071
H08	BRCACancer	Control	0.457551126014656	0.542448873985344
H03	Control	Control	0.301204395724092	0.698795604275908
K05	Control	Control	0.224117676818866	0.775882323181134
A09	Control	Control	0.205275019090704	0.794724980909296
J02	Control	Control	0.134039599502756	0.865960400497244
A04	Control	Control	0.263775054819386	0.736224945180614
J12	Control	Control	0.401147966382309	0.598852033617691
A11	Control	Control	0.293584335202782	0.706415664797218
C03	BRCACancer	Control	0.278777756421901	0.721222243578099
G06	BRCACancer	Control	0.231532498325026	0.768467501674974
B11	Control	Control	0.161525198817962	0.838474801182038
B07	BRCACancer	Control	0.450047799151971	0.549952200848029
D05	BRCACancer	Control	0.396392919548517	0.603607080451483
F07	Control	Control	0.202457351962438	0.797542648037562
F09	Control	Control	0.359760582285597	0.640239417714403
D10	Control	Control	0.126122107980285	0.873877892019715
H06	Control	Control	0.38470840222486	0.61529159777514
K04	BRCACancer	Control	0.21515957640292	0.78484042359708
A10	Control	Control	0.266914262306058	0.733085737693942
C08	Control	Control	0.198023990862396	0.801976009137604
G12	BRCACancer	Control	0.377966888715958	0.622033111284042
E03	Control	Control	0.191111259965763	0.808888740034236
I01	Control	Control	0.157096820607638	0.842903179392362
I05	Control	Control	0.123742344921292	0.876257655078708
