InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.359443840679583	0.640556159320417
I12	Control	Control	0.0323556325771238	0.967644367422876
G11	BRCACancer	Control	0.356988043454174	0.643011956545826
I03	Control	Control	0.375074856197809	0.624925143802191
B05	BRCACancer	Control	0.358248323604414	0.641751676395586
D08	Control	Control	0.17404892956138	0.82595107043862
D03	BRCACancer	Control	0.138986264222679	0.861013735777321
F03	Control	Control	0.16748302119312	0.83251697880688
A06	Control	Control	0.199559407451483	0.800440592548517
A03	Control	Control	0.359935524835495	0.640064475164505
E04	Control	BRCACancer	0.589270775724751	0.410729224275249
C12	BRCACancer	Control	0.2834808209355	0.7165191790645
G02	Control	Control	0.16389459895686	0.83610540104314
G08	Control	Control	0.194148754443534	0.805851245556466
B06	BRCACancer	Control	0.493217548627557	0.506782451372443
B01	Control	Control	0.328254143921602	0.671745856078399
B03	BRCACancer	Control	0.136344323731819	0.86365567626818
D11	Control	Control	0.369132607835835	0.630867392164166
H07	BRCACancer	Control	0.332934982206363	0.667065017793637
J06	Control	BRCACancer	0.61953009173597	0.38046990826403
A02	Control	Control	0.307594762186535	0.692405237813465
A01	Control	Control	0.156109341791208	0.843890658208792
C05	BRCACancer	Control	0.164909374526082	0.835090625473918
C01	BRCACancer	BRCACancer	0.524051141333544	0.475948858666456
E06	BRCACancer	BRCACancer	0.579417281112588	0.420582718887412
E05	Control	Control	0.253847838752617	0.746152161247383
G01	Control	Control	0.409487035694902	0.590512964305098
G07	Control	Control	0.195699347127557	0.804300652872443
B12	Control	Control	0.245025177125753	0.754974822874247
H08	BRCACancer	Control	0.384052696786387	0.615947303213613
H03	Control	Control	0.4549043878186	0.5450956121814
K05	Control	Control	0.271878939280363	0.728121060719637
A09	Control	Control	0.187008602395161	0.812991397604838
J02	Control	Control	0.317163311854009	0.68283668814599
A04	Control	Control	0.204711108428352	0.795288891571648
J12	Control	Control	0.264901231349539	0.735098768650461
A11	Control	Control	0.376434491432604	0.623565508567397
C03	BRCACancer	Control	0.270390204210397	0.729609795789603
G06	BRCACancer	Control	0.387265395619466	0.612734604380534
B11	Control	Control	0.260451869361042	0.739548130638958
B07	BRCACancer	Control	0.319030169006852	0.680969830993148
D05	BRCACancer	BRCACancer	0.686516047984576	0.313483952015424
F07	Control	Control	0.128445655618571	0.87155434438143
F09	Control	Control	0.424140174705878	0.575859825294122
D10	Control	Control	0.111991524343455	0.888008475656545
H06	Control	Control	0.11157196446752	0.88842803553248
K04	BRCACancer	BRCACancer	0.703559760282006	0.296440239717995
A10	Control	Control	0.299927717257344	0.700072282742656
C08	Control	Control	0.0493714084989005	0.9506285915011
G12	BRCACancer	Control	0.366830626526268	0.633169373473732
E03	Control	Control	0.115027627968484	0.884972372031516
I01	Control	Control	0.293111776917871	0.706888223082129
I05	Control	Control	0.120730522781456	0.879269477218544
