InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.460436863549539	0.539563136450461
E08	Control	Control	0.217164602883465	0.782835397116535
E07	BRCACancer	Control	0.377260144985521	0.622739855014479
G09	Control	Control	0.339485990786311	0.660514009213689
C11	Control	Control	0.200520369838322	0.799479630161678
I04	Control	Control	0.358299044201025	0.641700955798975
I06	Control	Control	0.418017499252358	0.581982500747642
I08	Control	Control	0.458112475370607	0.541887524629393
I07	Control	Control	0.35099616601199	0.64900383398801
E12	BRCACancer	Control	0.488439533187241	0.511560466812759
B09	Control	Control	0.23309009034953	0.76690990965047
D06	BRCACancer	Control	0.14118204992565	0.85881795007435
D04	BRCACancer	Control	0.229309124128837	0.770690875871162
F06	Control	Control	0.438668525911843	0.561331474088157
D02	BRCACancer	Control	0.19550726690626	0.80449273309374
H12	BRCACancer	Control	0.224218854728349	0.775781145271651
F12	Control	Control	0.196858251886969	0.80314174811303
A05	Control	Control	0.182525587139674	0.817474412860326
A12	Control	BRCACancer	0.681892082619044	0.318107917380956
C04	Control	Control	0.342286523497228	0.657713476502772
E02	Control	Control	0.188759284998692	0.811240715001308
G03	Control	Control	0.203917272183734	0.796082727816265
B02	Control	Control	0.310075442157902	0.689924557842098
F05	Control	Control	0.31545331786129	0.68454668213871
H11	BRCACancer	Control	0.368168597402594	0.631831402597406
H10	BRCACancer	Control	0.340075596527663	0.659924403472337
F10	Control	Control	0.308227437216187	0.691772562783813
H04	Control	Control	0.297650008588617	0.702349991411383
J01	Control	Control	0.300413338641975	0.699586661358025
J10	Control	Control	0.332070986689612	0.667929013310388
C06	Control	Control	0.328395243083067	0.671604756916933
I12	Control	Control	0.252474412191061	0.747525587808939
G11	BRCACancer	Control	0.340245928897599	0.659754071102401
I03	Control	Control	0.347614609296917	0.652385390703083
B05	BRCACancer	Control	0.342850690075003	0.657149309924997
D08	Control	Control	0.181046116032643	0.818953883967357
D03	BRCACancer	BRCACancer	0.588533521243508	0.411466478756492
F03	Control	Control	0.236892379609531	0.763107620390468
A06	Control	Control	0.206105381268911	0.793894618731089
A03	Control	Control	0.34721680253688	0.65278319746312
E04	Control	Control	0.29088983522514	0.70911016477486
C12	BRCACancer	Control	0.253287086825247	0.746712913174753
G02	Control	Control	0.254269490607572	0.745730509392428
G08	Control	Control	0.221406537034881	0.778593462965119
B06	BRCACancer	Control	0.342161682291134	0.657838317708866
B01	Control	Control	0.351766333866343	0.648233666133657
B03	BRCACancer	Control	0.303122349308271	0.696877650691729
D11	Control	BRCACancer	0.556801409781275	0.443198590218725
H07	BRCACancer	Control	0.420360998496989	0.579639001503011
J06	Control	BRCACancer	0.692730399809347	0.307269600190653
A02	Control	Control	0.268394608329018	0.731605391670982
A01	Control	Control	0.11882343426035	0.88117656573965
C05	BRCACancer	Control	0.367689747557868	0.632310252442132
C01	BRCACancer	Control	0.460484954543453	0.539515045456547
E06	BRCACancer	BRCACancer	0.618077661655647	0.381922338344353
E05	Control	Control	0.221163963824239	0.778836036175761
G01	Control	Control	0.437702416902396	0.562297583097604
G07	Control	Control	0.129199524105685	0.870800475894315
B12	Control	BRCACancer	0.521089194469133	0.478910805530867
H08	BRCACancer	Control	0.465381296131063	0.534618703868937
H03	Control	Control	0.281440470016408	0.718559529983592
K05	Control	Control	0.21400200287964	0.78599799712036
A09	Control	Control	0.264714550968892	0.735285449031108
J02	Control	Control	0.244529085621496	0.755470914378504
A04	Control	Control	0.245631096929223	0.754368903070777
J12	Control	Control	0.298736395015837	0.701263604984163
A11	Control	Control	0.279474307031197	0.720525692968803
C03	BRCACancer	Control	0.347348231446341	0.652651768553659
G06	BRCACancer	Control	0.396307566759379	0.603692433240621
B11	Control	Control	0.290913323614216	0.709086676385784
B07	BRCACancer	Control	0.319565235377845	0.680434764622155
D05	BRCACancer	BRCACancer	0.58412849497071	0.415871505029289
F07	Control	Control	0.179072828340411	0.820927171659589
F09	Control	Control	0.192470651843943	0.807529348156057
D10	Control	Control	0.223598534306993	0.776401465693007
H06	Control	Control	0.203505624110757	0.796494375889243
K04	BRCACancer	Control	0.262471874262237	0.737528125737763
A10	Control	Control	0.364651182141311	0.635348817858688
C08	Control	Control	0.234039073084402	0.765960926915598
G12	BRCACancer	Control	0.235683767438517	0.764316232561483
E03	Control	Control	0.243084405082448	0.756915594917552
I01	Control	Control	0.197974320983834	0.802025679016165
I05	Control	Control	0.243296035659445	0.756703964340555
