InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.290497859656488	0.709502140343512
A03	Control	Control	0.33897436501151	0.66102563498849
E04	Control	Control	0.293628049631232	0.706371950368768
C12	BRCACancer	Control	0.291354823688468	0.708645176311532
G02	Control	Control	0.347470230460713	0.652529769539287
G08	Control	Control	0.273309299272656	0.726690700727344
B06	BRCACancer	Control	0.341200230222527	0.658799769777473
B01	Control	Control	0.315107702931663	0.684892297068337
B03	BRCACancer	Control	0.264372302112804	0.735627697887196
D11	Control	Control	0.37125619659262	0.62874380340738
H07	BRCACancer	Control	0.307813071005543	0.692186928994457
J06	Control	Control	0.286083837255202	0.713916162744798
A02	Control	Control	0.337222768079082	0.662777231920918
A01	Control	Control	0.320552398578145	0.679447601421855
C05	BRCACancer	Control	0.307580059463967	0.692419940536032
C01	BRCACancer	Control	0.293548387586463	0.706451612413537
E06	BRCACancer	Control	0.333582384993809	0.666417615006191
E05	Control	Control	0.312993697499485	0.687006302500515
G01	Control	Control	0.287401804203623	0.712598195796377
G07	Control	Control	0.280910633364102	0.719089366635898
B12	Control	Control	0.390850361013241	0.609149638986759
H08	BRCACancer	Control	0.275172488702432	0.724827511297568
H03	Control	Control	0.291530783784839	0.70846921621516
K05	Control	Control	0.331942471883313	0.668057528116686
A09	Control	Control	0.349358063695639	0.650641936304361
J02	Control	Control	0.29327736569449	0.70672263430551
A04	Control	Control	0.332443098809328	0.667556901190672
J12	Control	Control	0.309546029171173	0.690453970828827
A11	Control	Control	0.356699552635882	0.643300447364118
C03	BRCACancer	Control	0.299680357581011	0.700319642418989
G06	BRCACancer	Control	0.263019225084873	0.736980774915127
B11	Control	Control	0.321891255298496	0.678108744701504
B07	BRCACancer	Control	0.303885318278851	0.696114681721149
D05	BRCACancer	Control	0.322052368151524	0.677947631848476
F07	Control	Control	0.321198113314103	0.678801886685897
F09	Control	Control	0.320662628173134	0.679337371826866
D10	Control	Control	0.320765890075013	0.679234109924987
H06	Control	Control	0.320680577281959	0.679319422718041
K04	BRCACancer	Control	0.321655536175634	0.678344463824367
A10	Control	Control	0.321735425331474	0.678264574668526
C08	Control	Control	0.32083847172016	0.67916152827984
G12	BRCACancer	Control	0.322193598496493	0.677806401503507
E03	Control	Control	0.320764239671406	0.679235760328595
I01	Control	Control	0.321831465846125	0.678168534153875
I05	Control	Control	0.320876565115343	0.679123434884657
