InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D03	BRCACancer	Control	0.305065187004841	0.694934812995158
F03	Control	Control	0.268845511146856	0.731154488853144
A06	Control	Control	0.28126514146063	0.71873485853937
A03	Control	BRCACancer	0.531020058775796	0.468979941224204
E04	Control	Control	0.289743842400714	0.710256157599287
C12	BRCACancer	Control	0.30242142846818	0.69757857153182
G02	Control	Control	0.258121583845722	0.741878416154278
G08	Control	Control	0.225070318201338	0.774929681798662
B06	BRCACancer	Control	0.435342594104268	0.564657405895732
B01	Control	Control	0.422978185955706	0.577021814044294
B03	BRCACancer	Control	0.29593199569035	0.70406800430965
D11	Control	BRCACancer	0.535801257182691	0.464198742817309
H07	BRCACancer	Control	0.461127202101499	0.538872797898501
J06	Control	BRCACancer	0.56627497607914	0.43372502392086
A02	Control	Control	0.272762458430001	0.727237541569999
A01	Control	Control	0.261978206972872	0.738021793027127
C05	BRCACancer	Control	0.271517685641935	0.728482314358065
C01	BRCACancer	Control	0.407916699336516	0.592083300663484
E06	BRCACancer	BRCACancer	0.714113692669258	0.285886307330742
E05	Control	Control	0.310510518068869	0.68948948193113
G01	Control	Control	0.444438945574842	0.555561054425158
G07	Control	Control	0.208984433735143	0.791015566264857
B12	Control	Control	0.424242650347389	0.575757349652611
H08	BRCACancer	Control	0.389595852868972	0.610404147131028
H03	Control	Control	0.347388887469964	0.652611112530035
K05	Control	Control	0.307377958889303	0.692622041110697
A09	Control	Control	0.277565130564116	0.722434869435884
J02	Control	Control	0.286652631767495	0.713347368232505
A04	Control	Control	0.287357516709487	0.712642483290513
J12	Control	Control	0.308956302354735	0.691043697645265
A11	Control	Control	0.278956305051449	0.721043694948551
C03	BRCACancer	Control	0.31166736928606	0.68833263071394
G06	BRCACancer	Control	0.343476635179466	0.656523364820534
B11	Control	Control	0.32083224170196	0.67916775829804
B07	BRCACancer	Control	0.276207789766974	0.723792210233026
D05	BRCACancer	Control	0.309179962445961	0.690820037554039
F07	Control	Control	0.208138135027277	0.791861864972723
F09	Control	Control	0.195039001206564	0.804960998793436
D10	Control	Control	0.252139359435451	0.747860640564549
H06	Control	Control	0.190906995223641	0.80909300477636
K04	BRCACancer	Control	0.247215053118652	0.752784946881348
A10	Control	Control	0.287800204996174	0.712199795003826
C08	Control	Control	0.210859552805427	0.789140447194573
G12	BRCACancer	Control	0.351166550113638	0.648833449886362
E03	Control	Control	0.193385686099783	0.806614313900218
I01	Control	Control	0.273321842014802	0.726678157985198
I05	Control	Control	0.201952644128953	0.798047355871046
