InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.246752743952931	0.753247256047069
B02	Control	Control	0.363569612480702	0.636430387519298
F05	Control	Control	0.241348631638291	0.758651368361709
H11	BRCACancer	Control	0.259078052417306	0.740921947582694
H10	BRCACancer	Control	0.363757079929683	0.636242920070317
F10	Control	Control	0.30605513574627	0.69394486425373
H04	Control	Control	0.38227759101496	0.617722408985041
J01	Control	Control	0.246403955333052	0.753596044666948
J10	Control	Control	0.283478845927598	0.716521154072402
C06	Control	Control	0.399747178870063	0.600252821129937
I12	Control	Control	0.292442923533581	0.707557076466419
G11	BRCACancer	Control	0.388634594637047	0.611365405362953
I03	Control	Control	0.442076133012689	0.557923866987311
B05	BRCACancer	Control	0.287781069536398	0.712218930463601
D08	Control	Control	0.308145106281789	0.691854893718211
D03	BRCACancer	Control	0.310405295496827	0.689594704503173
F03	Control	Control	0.312027156779118	0.687972843220882
A06	Control	Control	0.31759800665123	0.68240199334877
A03	Control	Control	0.314874595062446	0.685125404937554
E04	Control	Control	0.311298988190068	0.688701011809932
C12	BRCACancer	Control	0.312074468949394	0.687925531050606
G02	Control	Control	0.313004650031818	0.686995349968182
G08	Control	Control	0.307498126726563	0.692501873273436
B06	BRCACancer	Control	0.309853199155575	0.690146800844425
B01	Control	Control	0.311981129414349	0.688018870585651
B03	BRCACancer	Control	0.3171064768343	0.6828935231657
D11	Control	Control	0.346882216386574	0.653117783613426
H07	BRCACancer	Control	0.323391735104107	0.676608264895893
J06	Control	Control	0.342369007356196	0.657630992643804
A02	Control	Control	0.327868966694368	0.672131033305632
A01	Control	Control	0.317472434412816	0.682527565587184
C05	BRCACancer	Control	0.329589860549592	0.670410139450408
C01	BRCACancer	Control	0.304288288952771	0.695711711047229
E06	BRCACancer	Control	0.329009303177161	0.670990696822839
E05	Control	Control	0.283911794916457	0.716088205083544
G01	Control	Control	0.27569234025557	0.72430765974443
G07	Control	Control	0.343938151161843	0.656061848838156
B12	Control	Control	0.361416815119098	0.638583184880902
H08	BRCACancer	Control	0.320501106379097	0.679498893620903
H03	Control	Control	0.318307123059833	0.681692876940167
K05	Control	Control	0.306375750410605	0.693624249589395
A09	Control	Control	0.309477410572918	0.690522589427082
J02	Control	Control	0.311610983175868	0.688389016824132
A04	Control	Control	0.305891931061578	0.694108068938422
J12	Control	Control	0.316663462225645	0.683336537774355
A11	Control	Control	0.314215031584904	0.685784968415096
C03	BRCACancer	Control	0.310679589503643	0.689320410496357
G06	BRCACancer	Control	0.307500686729952	0.692499313270048
B11	Control	Control	0.310588883493653	0.689411116506347
B07	BRCACancer	Control	0.312415390279794	0.687584609720206
D05	BRCACancer	Control	0.309121692042468	0.690878307957532
F07	Control	Control	0.22806772320133	0.77193227679867
F09	Control	Control	0.261546930851021	0.738453069148979
D10	Control	Control	0.275677299423449	0.724322700576551
H06	Control	Control	0.363033375427946	0.636966624572054
K04	BRCACancer	Control	0.267692851814833	0.732307148185167
A10	Control	Control	0.317264351398969	0.682735648601031
C08	Control	Control	0.240706609223248	0.759293390776752
G12	BRCACancer	Control	0.405946096221312	0.594053903778687
E03	Control	Control	0.308753194597737	0.691246805402262
I01	Control	Control	0.313993012335	0.686006987665
I05	Control	Control	0.380392074752404	0.619607925247596
