InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.43088737733265	0.569112622667351
D02	BRCACancer	Control	0.281838235267263	0.718161764732737
H12	BRCACancer	Control	0.291745787054876	0.708254212945124
F12	Control	Control	0.292104894105446	0.707895105894554
A05	Control	Control	0.291447416437845	0.708552583562155
A12	Control	Control	0.33989874270837	0.66010125729163
C04	Control	Control	0.433384721445634	0.566615278554366
E02	Control	Control	0.290506216661583	0.709493783338416
G03	Control	Control	0.293982813739999	0.706017186260001
B02	Control	Control	0.291802894974141	0.708197105025859
F05	Control	Control	0.315311594575449	0.684688405424551
H11	BRCACancer	Control	0.317242926907082	0.682757073092917
H10	BRCACancer	Control	0.282690089833494	0.717309910166506
F10	Control	Control	0.315411545692357	0.684588454307643
H04	Control	Control	0.313611649047626	0.686388350952374
J01	Control	Control	0.313405247163072	0.686594752836928
J10	Control	Control	0.309699970275105	0.690300029724895
C06	Control	Control	0.312438800109101	0.687561199890899
I12	Control	Control	0.318499105784148	0.681500894215852
G11	BRCACancer	Control	0.283668865047023	0.716331134952977
I03	Control	Control	0.29479797911443	0.70520202088557
B05	BRCACancer	Control	0.318402799375516	0.681597200624484
D08	Control	Control	0.344138563944381	0.655861436055619
D03	BRCACancer	Control	0.299996489082592	0.700003510917408
F03	Control	Control	0.295709793907899	0.704290206092101
A06	Control	Control	0.350006468613282	0.649993531386718
A03	Control	Control	0.33682846595413	0.66317153404587
E04	Control	Control	0.320442305009736	0.679557694990264
C12	BRCACancer	Control	0.291627920584095	0.708372079415905
G02	Control	Control	0.309047969930268	0.690952030069732
G08	Control	Control	0.332762923485089	0.667237076514911
B06	BRCACancer	Control	0.241125815488393	0.758874184511607
B01	Control	Control	0.347548791356017	0.652451208643983
B03	BRCACancer	Control	0.328296018048907	0.671703981951093
D11	Control	Control	0.30544480311297	0.69455519688703
H07	BRCACancer	Control	0.313561686973732	0.686438313026268
J06	Control	Control	0.314954190225435	0.685045809774566
A02	Control	Control	0.316852171607134	0.683147828392866
A01	Control	Control	0.315835471702967	0.684164528297033
C05	BRCACancer	Control	0.309978745458568	0.690021254541432
C01	BRCACancer	Control	0.315612657787184	0.684387342212816
E06	BRCACancer	Control	0.312447104857829	0.687552895142171
E05	Control	Control	0.316195977069663	0.683804022930337
G01	Control	Control	0.315354555411695	0.684645444588305
G07	Control	Control	0.316825647467965	0.683174352532035
B12	Control	Control	0.314447894542908	0.685552105457092
H08	BRCACancer	Control	0.312592369951075	0.687407630048925
H03	Control	Control	0.316486949340196	0.683513050659804
K05	Control	Control	0.316724163625238	0.683275836374762
A09	Control	Control	0.315699727407938	0.684300272592062
J02	Control	Control	0.31633726941533	0.68366273058467
A04	Control	Control	0.315246627710838	0.684753372289162
J12	Control	Control	0.30979101707056	0.69020898292944
A11	Control	Control	0.315763776841588	0.684236223158412
C03	BRCACancer	Control	0.315679333470735	0.684320666529265
G06	BRCACancer	Control	0.315576197725749	0.684423802274251
B11	Control	Control	0.315586898966869	0.684413101033131
B07	BRCACancer	Control	0.315652245039043	0.684347754960957
D05	BRCACancer	Control	0.317489437816314	0.682510562183686
F07	Control	Control	0.335028345914596	0.664971654085404
F09	Control	Control	0.332590557628095	0.667409442371905
D10	Control	Control	0.335895514462377	0.664104485537623
H06	Control	Control	0.320908720662061	0.67909127933794
K04	BRCACancer	Control	0.337595962338339	0.662404037661661
A10	Control	Control	0.338124528016222	0.661875471983778
C08	Control	Control	0.337168903117048	0.662831096882952
G12	BRCACancer	Control	0.334330417114738	0.665669582885262
E03	Control	Control	0.334558487628525	0.665441512371475
I01	Control	Control	0.336626942659044	0.663373057340956
I05	Control	Control	0.34159737912262	0.65840262087738
