InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.438885028271506	0.561114971728494
D03	BRCACancer	Control	0.454595759632633	0.545404240367367
F03	Control	Control	0.0573292527695867	0.942670747230413
A06	Control	Control	0.0163646558068689	0.98363534419313
A03	Control	Control	0.174371588114459	0.82562841188554
E04	Control	Control	0.491024258755208	0.508975741244792
C12	BRCACancer	Control	0.11620857099758	0.88379142900242
G02	Control	Control	0.205074737031303	0.794925262968697
G08	Control	Control	0.0768342764618386	0.923165723538161
B06	BRCACancer	Control	0.411768611415182	0.588231388584818
B01	Control	Control	0.341574965999065	0.658425034000935
B03	BRCACancer	Control	0.126813518860546	0.873186481139454
D11	Control	Control	0.429142207263518	0.570857792736482
H07	BRCACancer	Control	0.264066910868698	0.735933089131302
J06	Control	BRCACancer	0.817466214784297	0.182533785215703
A02	Control	Control	0.384750442459034	0.615249557540966
A01	Control	Control	0.225041661242759	0.77495833875724
C05	BRCACancer	Control	0.335589947990072	0.664410052009927
C01	BRCACancer	BRCACancer	0.771336471463787	0.228663528536213
E06	BRCACancer	BRCACancer	0.526229842079015	0.473770157920985
E05	Control	Control	0.300777562434674	0.699222437565326
G01	Control	Control	0.382314933440582	0.617685066559418
G07	Control	Control	0.0681096601902895	0.93189033980971
B12	Control	BRCACancer	0.690031819088566	0.309968180911434
H08	BRCACancer	BRCACancer	0.514854237893846	0.485145762106154
H03	Control	Control	0.22270172282248	0.77729827717752
K05	Control	Control	0.29978763550356	0.70021236449644
A09	Control	Control	0.102327835525963	0.897672164474037
J02	Control	Control	0.178560024665414	0.821439975334586
A04	Control	Control	0.284649403364077	0.715350596635923
J12	Control	Control	0.282406393871397	0.717593606128603
A11	Control	Control	0.0853301315287601	0.91466986847124
C03	BRCACancer	Control	0.412513880274912	0.587486119725088
G06	BRCACancer	Control	0.385349527797729	0.614650472202271
B11	Control	Control	0.236617723897304	0.763382276102696
B07	BRCACancer	BRCACancer	0.645996061927823	0.354003938072177
D05	BRCACancer	BRCACancer	0.889890371271627	0.110109628728373
F07	Control	Control	0.0451384736881551	0.954861526311845
F09	Control	Control	0.0603692934162432	0.939630706583757
D10	Control	Control	0.424489334693754	0.575510665306246
H06	Control	Control	0.279579652578115	0.720420347421885
K04	BRCACancer	Control	0.146773877891697	0.853226122108303
A10	Control	Control	0.178274304118597	0.821725695881403
C08	Control	Control	0.19233310325253	0.80766689674747
G12	BRCACancer	BRCACancer	0.603837646007573	0.396162353992427
E03	Control	BRCACancer	0.609309310338034	0.390690689661966
I01	Control	Control	0.424479852862711	0.575520147137289
I05	Control	Control	0.0190118849675308	0.980988115032469
