InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.254446617043525	0.745553382956475
A01	Control	Control	0.188804037868908	0.811195962131092
C05	BRCACancer	Control	0.27273463993477	0.72726536006523
C01	BRCACancer	Control	0.449921893912511	0.550078106087489
E06	BRCACancer	BRCACancer	0.818897098515878	0.181102901484122
E05	Control	Control	0.309503275396747	0.690496724603253
G01	Control	Control	0.20208554574595	0.79791445425405
G07	Control	Control	0.0897277206864385	0.910272279313561
B12	Control	BRCACancer	0.869525402209318	0.130474597790682
H08	BRCACancer	BRCACancer	0.921949625052622	0.0780503749473783
H03	Control	Control	0.329147728369244	0.670852271630757
K05	Control	Control	0.19533617849895	0.80466382150105
A09	Control	Control	0.0977848535184984	0.902215146481501
J02	Control	Control	0.150344462010832	0.849655537989168
A04	Control	Control	0.0833868184007772	0.916613181599223
J12	Control	Control	0.215082686322241	0.78491731367776
A11	Control	Control	0.0579878858113436	0.942012114188656
C03	BRCACancer	Control	0.220551313847779	0.779448686152221
G06	BRCACancer	BRCACancer	0.871286772580142	0.128713227419858
B11	Control	Control	0.301651544651856	0.698348455348144
B07	BRCACancer	Control	0.23702801433579	0.76297198566421
D05	BRCACancer	BRCACancer	0.854654962294184	0.145345037705816
F07	Control	Control	0.228009705921083	0.771990294078918
F09	Control	Control	0.139891456578946	0.860108543421054
D10	Control	Control	0.131195274738774	0.868804725261226
H06	Control	Control	0.176565611309599	0.823434388690401
K04	BRCACancer	Control	0.276570600284978	0.723429399715022
A10	Control	Control	0.15820501802652	0.84179498197348
C08	Control	Control	0.0689683787676034	0.931031621232397
G12	BRCACancer	BRCACancer	0.696120588805224	0.303879411194776
E03	Control	Control	0.168562867450176	0.831437132549824
I01	Control	Control	0.484443834362653	0.515556165637347
I05	Control	Control	0.070906151554104	0.929093848445896
