InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	Control	0.335588889836563	0.664411110163437
E06	BRCACancer	Control	0.349738460191804	0.650261539808196
E05	Control	Control	0.331424462226132	0.668575537773868
G01	Control	Control	0.348320575245989	0.651679424754011
G07	Control	Control	0.290800480954284	0.709199519045717
B12	Control	Control	0.379857747388654	0.620142252611346
H08	BRCACancer	Control	0.421012320232846	0.578987679767154
H03	Control	BRCACancer	0.529542951602564	0.470457048397436
K05	Control	Control	0.320443245693801	0.679556754306198
A09	Control	Control	0.183051071082431	0.816948928917569
J02	Control	Control	0.220644682739005	0.779355317260995
A04	Control	Control	0.334548434023839	0.665451565976161
J12	Control	Control	0.391073339415808	0.608926660584192
A11	Control	Control	0.206387069870992	0.793612930129008
C03	BRCACancer	Control	0.303964515015253	0.696035484984747
G06	BRCACancer	Control	0.284206809646048	0.715793190353952
B11	Control	Control	0.191965920813895	0.808034079186104
B07	BRCACancer	Control	0.26431056296418	0.73568943703582
D05	BRCACancer	Control	0.273458630065079	0.726541369934921
F07	Control	Control	0.198584979957457	0.801415020042543
F09	Control	Control	0.264911101647937	0.735088898352064
D10	Control	Control	0.316175462773004	0.683824537226996
H06	Control	Control	0.21777062023491	0.78222937976509
K04	BRCACancer	Control	0.309087293190259	0.690912706809742
A10	Control	Control	0.299844123012753	0.700155876987248
C08	Control	Control	0.246034382546479	0.75396561745352
G12	BRCACancer	Control	0.357072047361389	0.642927952638611
E03	Control	Control	0.292974530349997	0.707025469650003
I01	Control	Control	0.350640853892241	0.64935914610776
I05	Control	Control	0.295342884545313	0.704657115454687
