InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.313891575530196	0.686108424469804
J10	Control	Control	0.310952883873545	0.689047116126455
C06	Control	Control	0.317408142547666	0.682591857452334
I12	Control	Control	0.342526313594461	0.657473686405539
G11	BRCACancer	Control	0.299320889109077	0.700679110890923
I03	Control	Control	0.285597872253474	0.714402127746526
B05	BRCACancer	Control	0.310998572420076	0.689001427579924
D08	Control	Control	0.351809369204292	0.648190630795709
D03	BRCACancer	Control	0.31089633606418	0.68910366393582
F03	Control	Control	0.351238482671256	0.648761517328744
A06	Control	Control	0.297682076732032	0.702317923267968
A03	Control	Control	0.335202742844518	0.664797257155482
E04	Control	Control	0.288649091694398	0.711350908305602
C12	BRCACancer	Control	0.340629250071734	0.659370749928266
G02	Control	Control	0.318177727938472	0.681822272061528
G08	Control	Control	0.313548862713729	0.686451137286271
B06	BRCACancer	Control	0.355950028495839	0.644049971504161
B01	Control	Control	0.299318706005513	0.700681293994487
B03	BRCACancer	Control	0.292559958177705	0.707440041822295
D11	Control	Control	0.290815078341487	0.709184921658513
H07	BRCACancer	Control	0.306676906733121	0.693323093266879
J06	Control	Control	0.306151738230449	0.69384826176955
A02	Control	Control	0.312855621773332	0.687144378226668
A01	Control	Control	0.31874402837125	0.681255971628749
C05	BRCACancer	Control	0.316371135356177	0.683628864643823
C01	BRCACancer	Control	0.312569390111423	0.687430609888577
E06	BRCACancer	Control	0.295836948785096	0.704163051214904
E05	Control	Control	0.3098683281641	0.6901316718359
G01	Control	Control	0.316762889546871	0.683237110453129
G07	Control	Control	0.316912043478513	0.683087956521487
B12	Control	Control	0.29722150253755	0.70277849746245
H08	BRCACancer	Control	0.307645626499734	0.692354373500266
H03	Control	Control	0.395289618732377	0.604710381267623
K05	Control	Control	0.320521090777495	0.679478909222506
A09	Control	Control	0.3543156739276	0.6456843260724
J02	Control	Control	0.332381410729899	0.667618589270101
A04	Control	Control	0.32895168356836	0.67104831643164
J12	Control	Control	0.34070576964069	0.65929423035931
A11	Control	Control	0.390768825289708	0.609231174710292
C03	BRCACancer	Control	0.342332075277079	0.657667924722921
G06	BRCACancer	Control	0.268073222964314	0.731926777035687
B11	Control	Control	0.344261565678395	0.655738434321604
B07	BRCACancer	Control	0.336439712607709	0.663560287392291
D05	BRCACancer	Control	0.322556315152752	0.677443684847247
F07	Control	Control	0.329128535609484	0.670871464390516
F09	Control	Control	0.332189423717067	0.667810576282933
D10	Control	Control	0.337998350060694	0.662001649939306
H06	Control	Control	0.33035854400658	0.66964145599342
K04	BRCACancer	Control	0.32978218142325	0.67021781857675
A10	Control	Control	0.321661004346673	0.678338995653327
C08	Control	Control	0.336329647211713	0.663670352788287
G12	BRCACancer	Control	0.318267935954685	0.681732064045315
E03	Control	Control	0.335614226432697	0.664385773567303
I01	Control	Control	0.312998766026775	0.687001233973225
I05	Control	Control	0.330577523824415	0.669422476175585
