InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.222052953796306	0.777947046203694
D02	BRCACancer	Control	0.072211454796835	0.927788545203165
H12	BRCACancer	Control	0.375647349745549	0.624352650254451
F12	Control	Control	0.123020866506892	0.876979133493108
A05	Control	Control	0.109655205664608	0.890344794335392
A12	Control	Control	0.343854450369044	0.656145549630956
C04	Control	Control	0.277820112767394	0.722179887232606
E02	Control	Control	0.277676757208643	0.722323242791357
G03	Control	Control	0.285339138837479	0.714660861162521
B02	Control	Control	0.317780690527953	0.682219309472047
F05	Control	Control	0.18858123247045	0.81141876752955
H11	BRCACancer	BRCACancer	0.548684827629591	0.451315172370409
H10	BRCACancer	BRCACancer	0.659583250190948	0.340416749809052
F10	Control	Control	0.182187593870783	0.817812406129217
H04	Control	Control	0.231936303638657	0.768063696361344
J01	Control	Control	0.384545733271241	0.615454266728759
J10	Control	Control	0.17139406189613	0.82860593810387
C06	Control	Control	0.289783415254124	0.710216584745876
I12	Control	Control	0.133563510380434	0.866436489619566
G11	BRCACancer	Control	0.403159006915142	0.596840993084858
I03	Control	BRCACancer	0.667108555359339	0.332891444640661
B05	BRCACancer	Control	0.355879577951524	0.644120422048476
D08	Control	Control	0.47390057569347	0.52609942430653
D03	BRCACancer	Control	0.380490804640384	0.619509195359616
F03	Control	Control	0.216834270447238	0.783165729552762
A06	Control	Control	0.284265242099293	0.715734757900708
A03	Control	Control	0.286623433419187	0.713376566580814
E04	Control	Control	0.254348892971373	0.745651107028627
C12	BRCACancer	Control	0.263262438761202	0.736737561238798
G02	Control	Control	0.494868939822472	0.505131060177527
G08	Control	Control	0.25490898473063	0.74509101526937
B06	BRCACancer	BRCACancer	0.571218507771381	0.428781492228619
B01	Control	BRCACancer	0.517894113827976	0.482105886172024
B03	BRCACancer	BRCACancer	0.52057060044905	0.47942939955095
D11	Control	Control	0.492450476994209	0.507549523005791
H07	BRCACancer	Control	0.377703387595574	0.622296612404426
J06	Control	BRCACancer	0.508921089145668	0.491078910854332
A02	Control	Control	0.238608840348498	0.761391159651502
A01	Control	Control	0.26154838546723	0.73845161453277
C05	BRCACancer	Control	0.376965440057659	0.623034559942341
C01	BRCACancer	Control	0.392342177345262	0.607657822654738
E06	BRCACancer	Control	0.492902025360447	0.507097974639553
E05	Control	Control	0.344209451477428	0.655790548522572
G01	Control	Control	0.282157109479703	0.717842890520297
G07	Control	Control	0.169964818982795	0.830035181017205
B12	Control	BRCACancer	0.627673754358697	0.372326245641303
H08	BRCACancer	Control	0.423834899697017	0.576165100302983
H03	Control	Control	0.386239565708295	0.613760434291705
K05	Control	Control	0.279714279567189	0.72028572043281
A09	Control	Control	0.279768948868701	0.720231051131299
J02	Control	Control	0.274160489967288	0.725839510032712
A04	Control	Control	0.311824523188782	0.688175476811218
J12	Control	Control	0.273920536416421	0.726079463583579
A11	Control	Control	0.282135063091924	0.717864936908076
C03	BRCACancer	Control	0.311041886652558	0.688958113347442
G06	BRCACancer	Control	0.266734170308389	0.733265829691611
B11	Control	Control	0.274701873784708	0.725298126215292
B07	BRCACancer	Control	0.318915975639249	0.681084024360751
D05	BRCACancer	Control	0.315142027355108	0.684857972644892
F07	Control	Control	0.227940801303722	0.772059198696278
F09	Control	Control	0.231167578377502	0.768832421622498
D10	Control	Control	0.247282631083535	0.752717368916465
H06	Control	Control	0.223496887626773	0.776503112373227
K04	BRCACancer	Control	0.280462240854979	0.71953775914502
A10	Control	Control	0.25355255058682	0.74644744941318
C08	Control	Control	0.274753100230217	0.725246899769783
G12	BRCACancer	Control	0.359145636100138	0.640854363899862
E03	Control	Control	0.270044406632204	0.729955593367796
I01	Control	Control	0.281770256125113	0.718229743874887
I05	Control	Control	0.245318826449588	0.754681173550413
