InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.322164621114336	0.677835378885664
A05	Control	Control	0.262545873568891	0.737454126431109
A12	Control	Control	0.455901727402799	0.544098272597201
C04	Control	Control	0.321961936148865	0.678038063851135
E02	Control	Control	0.296352414958907	0.703647585041093
G03	Control	Control	0.344782508093208	0.655217491906792
B02	Control	Control	0.378599904200128	0.621400095799872
F05	Control	Control	0.405661383650941	0.594338616349059
H11	BRCACancer	Control	0.200326683672728	0.799673316327272
H10	BRCACancer	Control	0.205737186130322	0.794262813869678
F10	Control	Control	0.343655099574275	0.656344900425725
H04	Control	Control	0.352115680456213	0.647884319543786
J01	Control	Control	0.361031831850758	0.638968168149242
J10	Control	Control	0.337691549159572	0.662308450840428
C06	Control	Control	0.275957735588749	0.724042264411251
I12	Control	Control	0.472521676282219	0.527478323717781
G11	BRCACancer	Control	0.248903966021777	0.751096033978223
I03	Control	Control	0.270716420932917	0.729283579067083
B05	BRCACancer	Control	0.348817132186375	0.651182867813625
D08	Control	Control	0.304373216985912	0.695626783014088
D03	BRCACancer	Control	0.31344092964901	0.68655907035099
F03	Control	Control	0.299128421922029	0.700871578077971
A06	Control	Control	0.295014461506312	0.704985538493688
A03	Control	Control	0.321048295661704	0.678951704338296
E04	Control	Control	0.309175936314873	0.690824063685127
C12	BRCACancer	Control	0.290945032301334	0.709054967698666
G02	Control	Control	0.335144460181973	0.664855539818027
G08	Control	Control	0.296660721793651	0.703339278206349
B06	BRCACancer	Control	0.344105100830536	0.655894899169464
B01	Control	Control	0.332910860621551	0.667089139378449
B03	BRCACancer	Control	0.311332218390331	0.688667781609669
D11	Control	Control	0.423494124473103	0.576505875526897
H07	BRCACancer	Control	0.3345451931578	0.6654548068422
J06	Control	Control	0.373747780678566	0.626252219321434
A02	Control	Control	0.3835782860843	0.6164217139157
A01	Control	Control	0.295376521905281	0.704623478094719
C05	BRCACancer	Control	0.281976168986819	0.718023831013182
C01	BRCACancer	Control	0.332607634432225	0.667392365567775
E06	BRCACancer	Control	0.366313381543624	0.633686618456376
E05	Control	Control	0.279941208470271	0.72005879152973
G01	Control	Control	0.286793503248615	0.713206496751385
G07	Control	Control	0.247572597004923	0.752427402995077
B12	Control	Control	0.374279402872689	0.625720597127311
H08	BRCACancer	Control	0.330124168725054	0.669875831274946
H03	Control	Control	0.335578106230885	0.664421893769115
K05	Control	Control	0.307594387182259	0.692405612817741
A09	Control	Control	0.289488965698967	0.710511034301033
J02	Control	Control	0.320965222702766	0.679034777297234
A04	Control	Control	0.303794009957924	0.696205990042077
J12	Control	Control	0.311639129150314	0.688360870849686
A11	Control	Control	0.320206245327894	0.679793754672106
C03	BRCACancer	Control	0.300932434887874	0.699067565112126
G06	BRCACancer	Control	0.335393049138428	0.664606950861572
B11	Control	Control	0.306847394427006	0.693152605572994
B07	BRCACancer	Control	0.303521375583191	0.696478624416809
D05	BRCACancer	Control	0.300301121334419	0.699698878665581
F07	Control	Control	0.182291626113735	0.817708373886265
F09	Control	Control	0.227798226115561	0.77220177388444
D10	Control	Control	0.236383853074703	0.763616146925297
H06	Control	Control	0.187597528667046	0.812402471332954
K04	BRCACancer	Control	0.28598248119115	0.71401751880885
A10	Control	Control	0.303474572276136	0.696525427723864
C08	Control	Control	0.156045337162989	0.84395466283701
G12	BRCACancer	Control	0.421669599632163	0.578330400367837
E03	Control	Control	0.221858440287835	0.778141559712165
I01	Control	Control	0.271089826327532	0.728910173672468
I05	Control	Control	0.261811256963724	0.738188743036276
