InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.171371650310542	0.828628349689458
J10	Control	Control	0.368548997894291	0.631451002105709
C06	Control	Control	0.388775266315529	0.611224733684471
I12	Control	Control	0.106868674900996	0.893131325099004
G11	BRCACancer	BRCACancer	0.591889279617993	0.408110720382007
I03	Control	Control	0.397861379957661	0.602138620042339
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.365156514869325	0.634843485130675
D03	BRCACancer	BRCACancer	0.531856301241812	0.468143698758188
F03	Control	Control	0.112249882529663	0.887750117470337
A06	Control	Control	0.127201550387735	0.872798449612265
A03	Control	Control	0.458464340975485	0.541535659024515
E04	Control	Control	0.270372792858967	0.729627207141033
C12	BRCACancer	Control	0.207917149780645	0.792082850219355
G02	Control	Control	0.394458125974281	0.605541874025719
G08	Control	Control	0.384330390888195	0.615669609111805
B06	BRCACancer	Control	0.40445456081482	0.59554543918518
B01	Control	Control	0.312109879205317	0.687890120794683
B03	BRCACancer	Control	0.317517049129593	0.682482950870407
D11	Control	Control	0.381219501764113	0.618780498235887
H07	BRCACancer	Control	0.332106892837666	0.667893107162334
J06	Control	Control	0.40096132872603	0.59903867127397
A02	Control	Control	0.298603028253293	0.701396971746707
A01	Control	Control	0.249755542331754	0.750244457668246
C05	BRCACancer	Control	0.312805435862593	0.687194564137407
C01	BRCACancer	Control	0.342771997354932	0.657228002645068
E06	BRCACancer	Control	0.410885234697426	0.589114765302574
E05	Control	Control	0.261964731173095	0.738035268826905
G01	Control	Control	0.374368160646164	0.625631839353835
G07	Control	Control	0.272628915153598	0.727371084846401
B12	Control	Control	0.381828262924293	0.618171737075707
H08	BRCACancer	Control	0.404678155337056	0.595321844662944
H03	Control	Control	0.242109698800164	0.757890301199836
K05	Control	Control	0.240675099420707	0.759324900579293
A09	Control	Control	0.17726873508087	0.82273126491913
J02	Control	Control	0.196657847891749	0.803342152108251
A04	Control	Control	0.310712077073115	0.689287922926885
J12	Control	Control	0.283968747885974	0.716031252114026
A11	Control	Control	0.119672049705541	0.880327950294459
C03	BRCACancer	BRCACancer	0.531877103138816	0.468122896861184
G06	BRCACancer	BRCACancer	0.54665730774252	0.45334269225748
B11	Control	Control	0.405839666557341	0.594160333442659
B07	BRCACancer	Control	0.398020160580284	0.601979839419716
D05	BRCACancer	BRCACancer	0.669441839409228	0.330558160590772
F07	Control	Control	0.14012636566396	0.85987363433604
F09	Control	Control	0.145281378318377	0.854718621681623
D10	Control	Control	0.181135779478618	0.818864220521382
H06	Control	Control	0.213455525717654	0.786544474282346
K04	BRCACancer	Control	0.327688469464954	0.672311530535046
A10	Control	Control	0.41671779277861	0.58328220722139
C08	Control	Control	0.096144677727895	0.903855322272105
G12	BRCACancer	Control	0.422528641215736	0.577471358784264
E03	Control	Control	0.247166961684396	0.752833038315604
I01	Control	Control	0.345058016056007	0.654941983943993
I05	Control	Control	0.113788118835328	0.886211881164672
