InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	Control	0.366376331552499	0.6336236684475
I03	Control	Control	0.425746442537525	0.574253557462475
B05	BRCACancer	Control	0.38923215832708	0.61076784167292
D08	Control	Control	0.330401808815154	0.669598191184846
D03	BRCACancer	Control	0.365132570096036	0.634867429903964
F03	Control	Control	0.17259244460204	0.82740755539796
A06	Control	Control	0.285599252869816	0.714400747130184
A03	Control	Control	0.330846289719721	0.669153710280279
E04	Control	Control	0.296489294375694	0.703510705624305
C12	BRCACancer	Control	0.17392345994078	0.82607654005922
G02	Control	Control	0.46969861873738	0.53030138126262
G08	Control	Control	0.165236177467043	0.834763822532957
B06	BRCACancer	Control	0.468792194024286	0.531207805975714
B01	Control	Control	0.374689849341115	0.625310150658885
B03	BRCACancer	Control	0.370985684795057	0.629014315204943
D11	Control	Control	0.455922445515724	0.544077554484276
H07	BRCACancer	Control	0.241600983978864	0.758399016021136
J06	Control	BRCACancer	0.594164869752923	0.405835130247077
A02	Control	Control	0.180061181305403	0.819938818694597
A01	Control	Control	0.0623863193224216	0.937613680677578
C05	BRCACancer	Control	0.306378592886192	0.693621407113807
C01	BRCACancer	BRCACancer	0.780811771903507	0.219188228096493
E06	BRCACancer	BRCACancer	0.675831832099175	0.324168167900825
E05	Control	Control	0.173647977405526	0.826352022594474
G01	Control	BRCACancer	0.587671184190724	0.412328815809276
G07	Control	Control	0.153917699302215	0.846082300697785
B12	Control	BRCACancer	0.509524228410795	0.490475771589205
H08	BRCACancer	Control	0.361195708089452	0.638804291910548
H03	Control	Control	0.321859013092566	0.678140986907434
K05	Control	Control	0.293006580759852	0.706993419240148
A09	Control	Control	0.257711833333478	0.742288166666522
J02	Control	Control	0.350709795733906	0.649290204266094
A04	Control	Control	0.275003761952931	0.72499623804707
J12	Control	Control	0.24755916843596	0.75244083156404
A11	Control	Control	0.239138465337753	0.760861534662246
C03	BRCACancer	Control	0.305541963675712	0.694458036324288
G06	BRCACancer	Control	0.416851433703754	0.583148566296246
B11	Control	Control	0.288894720114765	0.711105279885234
B07	BRCACancer	Control	0.268511273971784	0.731488726028216
D05	BRCACancer	BRCACancer	0.516544519144037	0.483455480855963
F07	Control	Control	0.28045881074262	0.71954118925738
F09	Control	Control	0.251041667510207	0.748958332489793
D10	Control	Control	0.222762198959019	0.777237801040982
H06	Control	Control	0.262916741788921	0.737083258211079
K04	BRCACancer	Control	0.263381581341655	0.736618418658345
A10	Control	Control	0.306249515893392	0.693750484106608
C08	Control	Control	0.180896678165425	0.819103321834575
G12	BRCACancer	Control	0.372713269997621	0.627286730002379
E03	Control	Control	0.239764503472193	0.760235496527807
I01	Control	Control	0.314877769780172	0.685122230219828
I05	Control	Control	0.244381583435059	0.755618416564941
