InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.411554539230421	0.588445460769579
D01	BRCACancer	Control	0.320736980550562	0.679263019449438
G10	BRCACancer	BRCACancer	0.631356174635488	0.368643825364512
E08	Control	Control	0.358872583880123	0.641127416119877
E07	BRCACancer	Control	0.380609426419989	0.61939057358001
G09	Control	Control	0.384651683894022	0.615348316105978
C11	Control	Control	0.275676088053488	0.724323911946512
I04	Control	Control	0.263578028888452	0.736421971111548
I06	Control	Control	0.309511438352209	0.69048856164779
I08	Control	Control	0.408790385700077	0.591209614299923
I07	Control	Control	0.370788442970018	0.629211557029982
E12	BRCACancer	Control	0.40588958918649	0.59411041081351
B09	Control	Control	0.250419637751873	0.749580362248127
D06	BRCACancer	Control	0.252042580189051	0.747957419810949
D04	BRCACancer	Control	0.258192807907804	0.741807192092196
F06	Control	Control	0.300631015413035	0.699368984586964
D02	BRCACancer	Control	0.238994245257498	0.761005754742502
H12	BRCACancer	Control	0.29862804681773	0.70137195318227
F12	Control	Control	0.289550097876279	0.710449902123721
A05	Control	Control	0.293030919673736	0.706969080326263
A12	Control	Control	0.365963345504476	0.634036654495524
C04	Control	Control	0.302912536793023	0.697087463206977
E02	Control	Control	0.274742884208625	0.725257115791375
G03	Control	Control	0.262728142809093	0.737271857190907
B02	Control	Control	0.304369983308175	0.695630016691825
F05	Control	Control	0.347853388347683	0.652146611652317
H11	BRCACancer	Control	0.410100528036949	0.589899471963051
H10	BRCACancer	Control	0.452599410823515	0.547400589176485
F10	Control	Control	0.26876342120995	0.73123657879005
H04	Control	Control	0.215209238981183	0.784790761018817
J01	Control	Control	0.19302250947715	0.80697749052285
J10	Control	Control	0.327522000478936	0.672477999521064
C06	Control	Control	0.401975578662321	0.598024421337679
I12	Control	Control	0.150807336182931	0.84919266381707
G11	BRCACancer	Control	0.426708552588774	0.573291447411226
I03	Control	Control	0.380731840841055	0.619268159158945
B05	BRCACancer	Control	0.342101107330446	0.657898892669554
D08	Control	Control	0.227156893116292	0.772843106883708
D03	BRCACancer	Control	0.310277233246184	0.689722766753816
F03	Control	Control	0.207808021606527	0.792191978393473
A06	Control	Control	0.259708002570949	0.74029199742905
A03	Control	Control	0.332008402955142	0.667991597044858
E04	Control	Control	0.275554911261109	0.724445088738891
C12	BRCACancer	Control	0.258015905711476	0.741984094288524
G02	Control	Control	0.294398752814404	0.705601247185596
G08	Control	Control	0.204551963987308	0.795448036012692
B06	BRCACancer	Control	0.42755049557681	0.57244950442319
B01	Control	Control	0.375613549995683	0.624386450004317
B03	BRCACancer	Control	0.34639416491644	0.65360583508356
D11	Control	BRCACancer	0.566331135733826	0.433668864266174
H07	BRCACancer	Control	0.444957185602549	0.555042814397451
J06	Control	BRCACancer	0.539335105904285	0.460664894095715
A02	Control	Control	0.345811980919945	0.654188019080055
A01	Control	Control	0.21114555161177	0.78885444838823
C05	BRCACancer	Control	0.36932971569084	0.63067028430916
C01	BRCACancer	Control	0.343097979068364	0.656902020931636
E06	BRCACancer	BRCACancer	0.536269184330298	0.463730815669702
E05	Control	Control	0.386494112898452	0.613505887101548
G01	Control	Control	0.378880197230419	0.621119802769581
G07	Control	Control	0.138080401000187	0.861919598999813
B12	Control	BRCACancer	0.587214681209855	0.412785318790145
H08	BRCACancer	Control	0.466804012865192	0.533195987134808
H03	Control	BRCACancer	0.64845830723851	0.35154169276149
K05	Control	Control	0.241173310784251	0.758826689215748
A09	Control	Control	0.21856257860832	0.78143742139168
J02	Control	Control	0.28758537622127	0.71241462377873
A04	Control	Control	0.183086850529611	0.816913149470389
J12	Control	Control	0.441238683601846	0.558761316398154
A11	Control	Control	0.282703996255588	0.717296003744412
C03	BRCACancer	Control	0.331956486410414	0.668043513589586
G06	BRCACancer	Control	0.340182829147728	0.659817170852272
B11	Control	Control	0.273907833213343	0.726092166786657
B07	BRCACancer	Control	0.258293345692177	0.741706654307823
D05	BRCACancer	Control	0.313778860884684	0.686221139115316
F07	Control	Control	0.182652064272421	0.81734793572758
F09	Control	Control	0.182717242053668	0.817282757946332
D10	Control	Control	0.254189304484536	0.745810695515464
H06	Control	Control	0.232403613735268	0.767596386264732
K04	BRCACancer	Control	0.24143003535248	0.75856996464752
A10	Control	Control	0.301190392645683	0.698809607354317
C08	Control	Control	0.135125454698729	0.864874545301271
G12	BRCACancer	BRCACancer	0.519145380569978	0.480854619430023
E03	Control	Control	0.199180026320985	0.800819973679015
I01	Control	Control	0.299073912492508	0.700926087507493
I05	Control	Control	0.271115858040105	0.728884141959895
