InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.257150573058413	0.742849426941587
G10	BRCACancer	Control	0.303373657732046	0.696626342267954
E08	Control	Control	0.335674231978631	0.66432576802137
E07	BRCACancer	Control	0.229385262829965	0.770614737170035
G09	Control	Control	0.311810688720594	0.688189311279406
C11	Control	Control	0.206943437886202	0.793056562113798
I04	Control	Control	0.239497549787454	0.760502450212546
I06	Control	Control	0.266638574014082	0.733361425985917
I08	Control	Control	0.301927322374976	0.698072677625024
I07	Control	Control	0.331250596483549	0.668749403516451
E12	BRCACancer	Control	0.259715693549011	0.740284306450988
B09	Control	Control	0.22542444029314	0.77457555970686
D06	BRCACancer	Control	0.197862282482778	0.802137717517222
D04	BRCACancer	Control	0.364512240004793	0.635487759995207
F06	Control	BRCACancer	0.57359720908037	0.426402790919629
D02	BRCACancer	Control	0.232598489503424	0.767401510496576
H12	BRCACancer	Control	0.224471017491924	0.775528982508076
F12	Control	Control	0.237307902796293	0.762692097203707
A05	Control	Control	0.217807058548961	0.782192941451039
A12	Control	BRCACancer	0.556456992887919	0.443543007112081
C04	Control	Control	0.302593264407034	0.697406735592966
E02	Control	Control	0.227733517271359	0.772266482728641
G03	Control	Control	0.201329969997058	0.798670030002942
B02	Control	Control	0.353900510543989	0.646099489456011
F05	Control	Control	0.195888550843517	0.804111449156483
H11	BRCACancer	Control	0.40213082421774	0.59786917578226
H10	BRCACancer	BRCACancer	0.549951287502526	0.450048712497474
F10	Control	Control	0.208136321722296	0.791863678277703
H04	Control	Control	0.168355527216244	0.831644472783756
J01	Control	Control	0.473670830656664	0.526329169343336
J10	Control	Control	0.156490527844496	0.843509472155504
C06	Control	Control	0.337985164756134	0.662014835243866
I12	Control	Control	0.116692041537444	0.883307958462556
G11	BRCACancer	Control	0.384904684258907	0.615095315741093
I03	Control	BRCACancer	0.683614507715287	0.316385492284713
B05	BRCACancer	Control	0.264425216433336	0.735574783566664
D08	Control	Control	0.284869300072364	0.715130699927636
D03	BRCACancer	Control	0.347263149208526	0.652736850791474
F03	Control	Control	0.278717085659462	0.721282914340538
A06	Control	Control	0.302122245210157	0.697877754789843
A03	Control	Control	0.298821979142309	0.70117802085769
E04	Control	Control	0.311861147945581	0.688138852054419
C12	BRCACancer	Control	0.308211398771307	0.691788601228693
G02	Control	Control	0.338865925659051	0.661134074340949
G08	Control	Control	0.308140669221042	0.691859330778958
B06	BRCACancer	Control	0.353933522500124	0.646066477499876
B01	Control	Control	0.329016917635583	0.670983082364417
B03	BRCACancer	Control	0.302831464912353	0.697168535087647
D11	Control	Control	0.374365474637821	0.625634525362179
H07	BRCACancer	Control	0.316179332463995	0.683820667536005
J06	Control	Control	0.323477952712274	0.676522047287726
A02	Control	Control	0.314141980336129	0.685858019663871
A01	Control	Control	0.32233346214548	0.67766653785452
C05	BRCACancer	Control	0.305856418290155	0.694143581709845
C01	BRCACancer	Control	0.312966526477721	0.687033473522279
E06	BRCACancer	Control	0.33968288417847	0.66031711582153
E05	Control	Control	0.305625725570762	0.694374274429238
G01	Control	Control	0.301885908627684	0.698114091372316
G07	Control	Control	0.27219513190973	0.72780486809027
B12	Control	Control	0.375522259820234	0.624477740179766
H08	BRCACancer	Control	0.424478189858286	0.575521810141714
H03	Control	Control	0.310083609447642	0.689916390552359
K05	Control	Control	0.223944264667981	0.77605573533202
A09	Control	Control	0.261614954755815	0.738385045244185
J02	Control	Control	0.264435687084287	0.735564312915713
A04	Control	Control	0.295730762009265	0.704269237990735
J12	Control	Control	0.274125831649087	0.725874168350913
A11	Control	Control	0.276264073453513	0.723735926546487
C03	BRCACancer	Control	0.278494610146595	0.721505389853405
G06	BRCACancer	Control	0.313830306074359	0.686169693925641
B11	Control	Control	0.466668776030516	0.533331223969484
B07	BRCACancer	Control	0.268576774113007	0.731423225886993
D05	BRCACancer	Control	0.371673052211794	0.628326947788206
F07	Control	Control	0.297057564680773	0.702942435319227
F09	Control	Control	0.301289793104414	0.698710206895586
D10	Control	Control	0.285259762819796	0.714740237180203
H06	Control	Control	0.274367134784687	0.725632865215313
K04	BRCACancer	Control	0.304352863074942	0.695647136925058
A10	Control	Control	0.319636232897612	0.680363767102388
C08	Control	Control	0.268257650174177	0.731742349825823
G12	BRCACancer	Control	0.405722953301047	0.594277046698953
E03	Control	Control	0.294284190954579	0.705715809045421
I01	Control	Control	0.312001549963196	0.687998450036804
I05	Control	Control	0.327458864266492	0.672541135733508
